0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583255229625,0.001332507152421,0.00332981837452,0.013485556031862,0.038636410427624,0.073991572145179,0.104649900792591,0.137849652778307,0.16614736108674,0.194869446062675,0.226471474339491,0.258230833297306,0.286279909967851,0.315857152764715,0.344166259626487,0.377523254775247,0.421822778384604,0.458409956240834,0.504615414684086,0.549227815471836,0.601390923925344,0.645238473458115,0.688462638853392,0.733001389330762,0.784546575324096,0.832984536988297,0.88014569439464,0.921316192343271,0.970796109433171,1.0104959255388,1.0557947221491,1.09620268640094,1.14065262089971,1.18707486267337,1.21592611105918,1.2506700242235,1.29524611105812,1.32497976716923,1.36266263883589,1.39491981313598,1.42271063485553,1.46186193429579,1.49339861299142,1.52266979047826,1.55665865735123,1.59205116446656,1.62731030827846,1.66200606540466,1.69706615606235,1.73034373009104,1.75386361253157,1.78827847346727,1.8321746292914,1.86627666748044,1.90070708429174,1.9286164821077,1.965263495693,1.99683916860578,2.03349710206801,2.06510823554916,2.09777800797654,2.12754708332589,2.15768710480867,2.18969259061492,2.21670555520373,2.2430426369137,2.2658964582782,2.28964284714254,2.31277057991696,2.34181861105174,2.36402794865768,2.38900641197078,2.40804222054407,2.42843097408081,2.45700773141893,2.48233043725843,2.50828430549158,2.53510666659351,2.55898500896857,2.58712782399315,0.853837565674307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764258627906,0.001430188888889,0.004171090783258,0.015201110124587,0.039475461333595,0.077689906747598,0.104157638867544,0.137191249001821,0.165111851178982,0.195606620984607,0.227213432512279,0.252620138845444,0.287745648081044,0.318656344144614,0.343018288601933,0.37773360993764,0.416923149370975,0.461819816356237,0.497174859105218,0.542927718170108,0.597583425839035,0.642669490982342,0.688191112968658,0.729265851438312,0.783098564093909,0.830633611358006,0.876389583270812,0.921524146501296,0.971752174572759,1.01503048413453,1.05387784526295,1.0939639568599,1.13488793727573,1.17138320830588,1.21434180358568,1.26212076388517,1.28543583390235,1.31601581198211,1.36151763699637,1.39420925929987,1.42423444352202,1.46083347353652,1.4911612138552,1.52255087807389,1.55667055689528,1.59074216190731,1.62686840376588,1.6619452771554,1.68913717723174,1.72708339690541,1.75174758701502,1.78563518589442,1.8277392032179,1.86360095354911,1.89869534631833,1.92669796173977,1.96571671497201,1.99662180367892,2.02929514088947,2.0677142573964,2.09380567137275,2.12276472228897,2.15536609107531,2.18397194387893,2.20950722036678,2.23294305563397,2.26464499991569,2.28321949239075,2.31057652621832,2.3340080556064,2.35988730328058,2.38670138857097,2.40949504566473,2.42545375000527,2.45530652743549,2.47836712216995,2.50634819313399,2.53159421292019,2.55991284683861,2.58337275786458,0.852598269922304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534636920322,0.00134782453904,0.004886643786052,0.015200414738126,0.040105125395546,0.070607989530971,0.104081045512746,0.137532150811619,0.164805831366645,0.194518978869474,0.225968191653051,0.255316526789136,0.2838610641748,0.314492774234352,0.342829476042364,0.372315916861511,0.415961619072678,0.457562221895505,0.5013511110931,0.541233409913082,0.588921572108097,0.638784096860716,0.687789440499414,0.729881190400654,0.781794488725316,0.82784867887056,0.877305136916903,0.919034627651285,0.965598468710371,1.00208245366132,1.04712367955102,1.0992391399304,1.1371641551823,1.17928198873484,1.21179541658931,1.25879587793632,1.28519779641484,1.31508298941457,1.35974110909038,1.39079452377036,1.4212315257515,1.45988319370375,1.4893005173397,1.51910138715885,1.56068471953427,1.58814047498294,1.62216157960785,1.65576698869033,1.69164634117125,1.72453438678232,1.75184166264162,1.77945171023968,1.82107472208834,1.85830575080643,1.89091096824327,1.92459846826835,1.96145372645871,1.99374902573478,2.02747549400116,2.06551578437133,2.08958578499616,2.12065027575705,2.15050587097439,2.18110708002159,2.20525062135889,2.23362805351998,2.2567991345085,2.28352441926548,2.30542601647746,2.33671249795381,2.35723257257883,2.38243232608961,2.40593879485587,2.42763319236117,2.45037305520363,2.47621692167416,2.50303134049731,2.53414534317386,2.55436615366474,2.58113851507927,0.851860896065766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412115959415,0.001235331291554,0.004013021573043,0.016209441541034,0.03783437435274,0.076349720284139,0.10569420276218,0.137706248097949,0.16503092467732,0.191740146348008,0.224727537781998,0.253853193513023,0.280530090036039,0.309932579111877,0.341064111362768,0.375832735386353,0.411402731546835,0.457230717324508,0.492737220339248,0.543246744145445,0.593200739467431,0.635926967316209,0.68674235924721,0.736752182361964,0.780796665494007,0.817682728053907,0.875673051791721,0.913816327526607,0.964666480278086,0.998538702189833,1.0455211082877,1.09595800936098,1.13182944260097,1.16781981232183,1.20446541675037,1.25550967247662,1.28323742872873,1.31194925744657,1.35578799820157,1.38970448895842,1.4191797799622,1.45232219847573,1.48715395654836,1.51734733424168,1.55150064767059,1.58378009742433,1.6231874982198,1.65401624820602,1.68948212653971,1.71905771615542,1.747829025952,1.77604916323978,1.82146985927286,1.85594073118238,1.889244721348,1.9215012018479,1.95578609589318,1.98881569449846,2.02497118857669,2.05848643393656,2.09075439627257,2.11651110728473,2.14947724045464,2.17975791541414,2.20661604089221,2.2343156905958,2.25493517471749,2.27615238265793,2.30098323880368,2.33159902582165,2.3523383310908,2.38095541437287,2.39797918784597,2.4228015238751,2.44793349326684,2.47385096969071,2.49937249609872,2.52967235916663,2.55149310121197,2.5771787202947,0.850554033100561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648189087575,0.001429886061111,0.005725117072896,0.014304718366199,0.040513192527561,0.071669397520136,0.10318337136859,0.137157011947102,0.165829072133525,0.192760091287471,0.223584506587328,0.254182428601583,0.282524626379021,0.312086479505966,0.34105854355486,0.368382636324158,0.410999164716582,0.458903330103202,0.497335138896309,0.552597635034988,0.587160092615911,0.637766201144326,0.686515648173581,0.735674007691577,0.785751896891055,0.825691250017665,0.870111662812762,0.913175434574853,0.960471062890861,1.00108564750671,1.04150527681086,1.0897595814198,1.12654299072127,1.16422708206812,1.20501972031275,1.25168967402492,1.27688662452349,1.31282710919167,1.35235816396373,1.38490946402619,1.41841376595556,1.45373124870087,1.48392388500424,1.51452564619946,1.54830027648147,1.58061921738093,1.61311937304548,1.64926918820097,1.68190685121817,1.71762638502755,1.74186975235179,1.77387921039968,1.81941087578524,1.85360257551963,1.88395124807673,1.91726879438362,1.95243245019133,1.98591763697834,2.02000228396397,2.06150097223738,2.0859946974839,2.11259027586512,2.14460505734699,2.17570634131111,2.19914638857556,2.22714541282121,2.25151025436929,2.27327074010351,2.29697407215503,2.32295319448467,2.35107069320464,2.37686374778285,2.39446402524273,2.41617375003069,2.44116490373542,2.46696094909982,2.49430152653159,2.52131229072991,2.54559238075058,2.57121305367889,0.848585166230657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424480286738,0.001445876029974,0.005757165680155,0.014811945414012,0.039330789287004,0.073265928486715,0.106910319394309,0.136190663103263,0.161076853172868,0.190346325128017,0.222698156471701,0.251372639907731,0.28433787169597,0.308354145495716,0.34167130542372,0.370592421792806,0.404973013194407,0.453003358167018,0.492090281719635,0.534862799618892,0.58158412368316,0.63485074277419,0.678257918704354,0.719141033800067,0.774683103906143,0.820554122422189,0.871057642855115,0.909147315567864,0.958060235118865,1.00638889154116,1.03882451492627,1.08981435545956,1.13118992262144,1.15874692057567,1.20050652781804,1.23952740968315,1.27582607200592,1.30758606742858,1.3538600019748,1.38401481679456,1.4094407763316,1.44601681822768,1.47880236310534,1.51122824143974,1.54328768717623,1.57792291864378,1.6211943779638,1.64843514023532,1.67698213097147,1.71289211796669,1.74028583533391,1.77014407672209,1.8141970408081,1.85067567660133,1.88612027880348,1.91485699272578,1.94852296527437,1.98294041866936,2.02073383026938,2.05599597358065,2.08244559228471,2.10961764283919,2.14236103848838,2.16899856809472,2.19658477082038,2.22492763895032,2.24655238433582,2.26974433072423,2.29328928634446,2.31944777786782,2.3448570241672,2.37148266566273,2.39689764155384,2.4104086150646,2.43981291901373,2.46446885123098,2.49011310226047,2.51266097326063,2.5424280588351,2.56771272267083,0.847429941475522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669238741112,0.001305653705724,0.004013186136474,0.015321806498102,0.040698980173007,0.070836484012604,0.105880437275721,0.137540835195117,0.166746482064636,0.192828242625837,0.225847006967328,0.252380696325302,0.284835511784382,0.308779215665483,0.340972799555054,0.372988832086537,0.414478521687908,0.456830064026282,0.497623196295636,0.550292779631089,0.581434123520335,0.635535810105543,0.679954309339526,0.730359156559313,0.773577271012556,0.820688703652138,0.870926668535869,0.909429843413188,0.96326449227121,1.00767261596998,1.04241639073478,1.08205882093977,1.13271339523921,1.17262319758735,1.19744180546866,1.23989724610134,1.27635618240144,1.31253208644513,1.35677500182257,1.38547440190491,1.4130886991363,1.44705989498325,1.47914138877761,1.5114789386244,1.54382486359171,1.57610080311203,1.62149156063763,1.64720551240566,1.68158074389173,1.71581920628243,1.74390541853691,1.76915819760532,1.81881509445859,1.84916192758542,1.89135236104115,1.91693759380444,1.95003289568562,1.99444416850723,2.02316567726904,2.04612531878085,2.08240685209043,2.10841708518661,2.13524321448188,2.16912714024394,2.19561067442343,2.22470083710563,2.24819715460456,2.26887095107234,2.29673324225157,2.32425736488551,2.34687919165744,2.3716710685673,2.39341833387194,2.41139917043153,2.43752776892853,2.46434448458319,2.49525287092452,2.52058014072943,2.54312537284778,2.56733851236687,0.84730643972504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425413809199,0.001128855854363,0.003973430835773,0.012238150724835,0.038668937121854,0.069835000658035,0.103106093477976,0.13489854455524,0.161191715533644,0.1904130568303,0.223350171380734,0.252296877886454,0.278633056835952,0.308046935905705,0.341616883778287,0.373356451479446,0.40868852111888,0.456175974192448,0.498157918639716,0.536152244025946,0.580797734110813,0.631816528158726,0.67718111311171,0.724789791726646,0.772153890270307,0.818169978820665,0.869173888949289,0.910749605159305,0.954329352226257,0.999799861817533,1.03749660015106,1.08651305557251,1.12273791958279,1.15839778054661,1.20355541671011,1.23716438741604,1.27929840571138,1.30399995789152,1.35175111307673,1.381448103815,1.41303795914528,1.44409104824098,1.47556420386261,1.51147604205148,1.54174449211332,1.57399513982726,1.61896511809349,1.64458722300352,1.67947166809681,1.71360313589186,1.73805986414272,1.7720265761393,1.81357517568172,1.84801105255579,1.88401055570707,1.91213537245714,1.94677322162079,1.98181569460231,2.01984349605437,2.04479288639352,2.07789590468599,2.10671680761973,2.13846410754263,2.16762558773039,2.19834117965272,2.22302458538584,2.24542712671929,2.27116051259392,2.29429625010488,2.32056152788689,2.34344912112517,2.37098513964227,2.3908365304717,2.40748125013455,2.43617621112046,2.46105496045488,2.48864592926481,2.51529819746226,2.538312133294,2.56518924468721,0.846597110457825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632464211991,0.001339901348144,0.003582502758541,0.011713578307628,0.035544457942823,0.068718519795382,0.097213110900781,0.132712917619811,0.161925835925563,0.190971438430504,0.217015000852856,0.251688854183621,0.274801944446566,0.305190280031983,0.338611177135533,0.365719093827469,0.401493938421325,0.45199032569197,0.485768335270355,0.535913870699904,0.578642039603849,0.630048889199015,0.674964029706322,0.727254206926103,0.778299076711506,0.814253659103186,0.865667363117007,0.907901769528313,0.954451715273681,0.99380701426153,1.03767083727413,1.08103365938734,1.1230045649147,1.15718583528424,1.20536958528836,1.23740643713262,1.27028466464769,1.30820347286541,1.34797472416665,1.38250227078331,1.40852681892672,1.44337829313677,1.47675764180342,1.50841884616109,1.54636157604358,1.57739103830036,1.61479291767014,1.64641134393444,1.6762208346826,1.7053210124039,1.73953805757257,1.77128680692919,1.80709421498368,1.84998416677049,1.8819050705046,1.90935611314596,1.9458797933732,1.98198152981015,2.01411726698907,2.04506690210836,2.07635127517805,2.10485264091492,2.13653753227909,2.16758023706068,2.19562879670707,2.22088278175035,2.24376035889518,2.26510835866785,2.2937040297992,2.31586819644609,2.33964105358016,2.36949023506834,2.38875069511729,2.40631500003072,2.43513706377215,2.46056910716948,2.48755898215962,2.52006652974337,2.53694650838434,2.56474301122593,0.846449838688426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027474537037,0.001294400785792,0.003507211087871,0.01159083429522,0.035464259253082,0.067549953688162,0.101299126959302,0.131363333298365,0.162058654778092,0.187457670892895,0.220910120088182,0.249850486515363,0.276898702357612,0.303906169230674,0.339242659109311,0.366924324883601,0.409301157948897,0.450439536940615,0.493517638802002,0.534146307508989,0.580308657310646,0.629993904665138,0.680708055452774,0.718756734571997,0.771799119622272,0.820942453588907,0.866394307378135,0.904296866343818,0.958660944733733,0.993735208253687,1.0356538888126,1.08102514040647,1.12346841065437,1.17112838016121,1.19934013877339,1.23654625095179,1.26983727969033,1.30887772940211,1.34626480618095,1.38402754773881,1.41001958262004,1.44669097072862,1.4762962498368,1.5083011588757,1.54589111094862,1.57912715089013,1.61198616393651,1.64695101773366,1.67750819494211,1.71085527570889,1.74087437583127,1.77021421282626,1.81572906428689,1.8481582538158,1.88396757025665,1.91364217512094,1.94838166844507,1.98286736096169,2.0174648079731,2.05203722269905,2.08150898290033,2.1141079145495,2.14179130935184,2.1687369442929,2.19939551070741,2.22456472398651,2.24407674612634,2.26945374982196,2.29323106495925,2.31958777565107,2.34394916647909,2.36946587783581,2.38961013870307,2.40953694425898,2.4368451814383,2.46155962282465,2.48800754611718,2.51482333411002,2.53961074088093,2.56277198222285,0.845799334066947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274143518519,0.001175485926187,0.003759830994729,0.012222014371554,0.034622870676608,0.065358148762738,0.096418656195209,0.131102155643569,0.15698361366272,0.18771764079977,0.215870081281661,0.244453682459726,0.275952547525124,0.301792477115704,0.338166208686014,0.364176290438821,0.410736900016635,0.45044176080139,0.492505418525274,0.542930140722066,0.581533104351193,0.626874908930818,0.672449168517856,0.717453752644434,0.776491946991101,0.815429979075153,0.867295974146523,0.9059070045123,0.950639905015993,0.990870648462153,1.03802417050997,1.07888861494594,1.12289408922649,1.15789336004575,1.19963903167194,1.24449606517014,1.27581361252073,1.30209995566191,1.35092791861957,1.37803912232609,1.40859625250663,1.44271069580623,1.4754602807066,1.51071481807353,1.5401905112178,1.57238614452759,1.60985628254089,1.64346940142276,1.67488481741373,1.70774527971689,1.73644967850294,1.77099356610437,1.81448083399699,1.84977944445606,1.87777069638355,1.91234296535124,1.94792199301134,1.97895111499042,2.02070829557173,2.04852740741233,2.07925838317163,2.10636680751162,2.13914720598082,2.16909347417016,2.19306888923748,2.21856500195183,2.24291812161206,2.2671224093647,2.29070229169524,2.31812514084495,2.34160956378752,2.36874759454653,2.39042134454229,2.4073170833545,2.43714772795681,2.45977490082631,2.48773023376955,2.51247805656005,2.53679953868862,2.56235522161176,0.845661789310812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265545345182,0.001190816173498,0.003724365099733,0.012023925534089,0.035959261804868,0.066197038927426,0.094914030763838,0.129431806485388,0.155949492640672,0.183732176538044,0.218237065400014,0.246726559002347,0.272316113001154,0.307029284605277,0.336407570357323,0.370422938384711,0.406750834583363,0.447578197944786,0.490686807478801,0.536005517802623,0.583096160612471,0.62895009449076,0.669826251917947,0.726856331281055,0.76810236433948,0.814997571350738,0.865602499952316,0.899131059594358,0.950476460579766,1.0054685667084,1.03248972317854,1.08620984212663,1.12162729549726,1.15521435502158,1.19685041661686,1.23299117055054,1.26944412886226,1.29923173336762,1.3426810203425,1.37735463145008,1.40660418833686,1.43891952031909,1.47153277961942,1.50827041817028,1.53739518829486,1.57373254149587,1.61160972503767,1.64184000186389,1.67325023465191,1.70809940433037,1.7391437509277,1.76526546359308,1.80719951580576,1.84052161516881,1.88260090275975,1.90970189874506,1.94552250025695,1.97882472408505,2.02496291936873,2.04569754816831,2.07592877341551,2.10521652966182,2.13744893045561,2.1655773167052,2.19351625318137,2.21715917048877,2.24259115269085,2.26489907597876,2.28896007117888,2.31821639077821,2.34006990296393,2.36756287192661,2.38347787290042,2.40535208521843,2.43385551276205,2.45859430687448,2.48574921355174,2.51251680838053,2.53559232185296,2.56177352999367,0.845469811879099
