0.817854173054561,0.730833348224494,0.0169759754317386,0.838799126436643,0.732214831667925
0.817261554592911,0.7306692271995,0.0169759754317386,0.838853899229602,0.732303062049898
0.799377229847112,0.715465983734538,0.0155941099144408,0.838967554359806,0.732424195668295
0.765920863637711,0.690613019161944,0.0169759754317386,0.839110905279152,0.732563780935322
0.833497649836258,0.752873972794252,0.0169759754317386,0.839385957755049,0.732801724621817
0.857735848968382,0.759656333580372,0.0169759754317386,0.839615874648681,0.7329554087641
0.854110134562837,0.753459121736944,0.0169759754317386,0.839847654590357,0.733131569484459
0.791510094158292,0.700141972597966,0.0169759754317386,0.839950638391724,0.733185918387995
0.758030719571761,0.683609836976795,0.0169759754317386,0.839966624246811,0.733191111702013
0.759787849380344,0.689755988200283,0.0169759754317386,0.840000555703842,0.733224068853437
0.777692001237219,0.705231746819609,0.0169759754317386,0.840153133251511,0.733365373217609
0.789847313350991,0.713499316269921,0.0169759754317386,0.840419513535988,0.733582664204277
0.810869640290952,0.729453128916277,0.0169759754317386,0.840685344566708,0.733771663296651
0.850901283251267,0.75950081999311,0.0169759754317386,0.840931909269711,0.733928937485314
0.868380552337787,0.766338855422883,0.0169759754317386,0.84114178052645,0.734059355035552
0.812973170743093,0.715516607096815,0.0169759754317386,0.841190323616244,0.734057278585998
0.780719751481734,0.699924132852252,0.0169759754317386,0.841142887325648,0.734007698413653
0.755120819339707,0.682434183969522,0.0169759754317386,0.84103448830976,0.733921858846931
0.747568466658313,0.680268136547953,0.0141430135766008,0.840799913207615,0.733731298366798
0.733636459160574,0.670140337235001,0.0141430135766008,0.84055783158758,0.733587699417935
0.747663188798877,0.685316107580422,0.0141430135766008,0.840359775417062,0.733464028072286
0.768571005379359,0.701902761317033,0.0141430135766008,0.840184270036348,0.733361191246241
0.812013519628171,0.735572880166921,0.0141430135766008,0.840097573563103,0.733335510801401
0.848838046769148,0.759241933536477,0.0141430135766008,0.840064599145304,0.733336321366381
0.975289443410817,0.858499785117938,0.0141430135766008,0.840292966612315,0.733555441439363
0.97762457499227,0.844333533374845,0.0141430135766008,0.840513106591063,0.733726360865552
0.97762457499227,0.83999308597345,0.0141430135766008,0.840640258771675,0.733817771166104
0.97762457499227,0.836706627363287,0.0141430135766008,0.840658683681338,0.733832210926162
0.97762457499227,0.834006630308325,0.0141430135766008,0.840795023367476,0.733979423179603
0.977572601537125,0.831674422255078,0.0141430135766008,0.841036039473474,0.734170887082971
0.962854801031051,0.816778264567528,0.0141430135766008,0.841312510407886,0.734367579907835
0.938854787640241,0.795938027261599,0.0141430135766008,0.841610839626846,0.73457038621693
0.910665796509164,0.774314125564224,0.0141430135766008,0.841857274302291,0.734715495968831
0.8804640779767,0.752845092296736,0.0141430135766008,0.841952443717899,0.734733802272906
0.868179067268994,0.747089256551393,0.011310051721463,0.84201124289079,0.734761202715745
0.865566574266753,0.74688634266868,0.011310051721463,0.842099388786422,0.734812401659407
0.864629811470551,0.746944075388545,0.011310051721463,0.842136026053994,0.734812536136735
0.864040696121687,0.746934253461864,0.011310051721463,0.842179411168359,0.734838617832204
0.863638802000561,0.74688634266868,0.011310051721463,0.842236524699246,0.734867601938171
0.863401970157386,0.74688634266868,0.0141430135766008,0.842394934111251,0.734993586846445
0.863165138314211,0.74688634266868,0.0141430135766008,0.84256400607551,0.735090329877694
0.863046722392623,0.74688634266868,0.0141430135766008,0.842740620828431,0.735198358500715
0.862935272113482,0.74688634266868,0.0141430135766008,0.842873247684052,0.735261635494626
0.862935272113482,0.746992166007762,0.0141430135766008,0.843001418840639,0.735333766091653
0.862816856191894,0.746992166007762,0.0141430135766008,0.843150479957076,0.735420584655591
0.862816856191894,0.74688634266868,0.0141430135766008,0.843265428525875,0.735472288470399
0.862816856191894,0.746992166007762,0.0141430135766008,0.843337129356751,0.735496960561093
0.862816856191894,0.746992166007762,0.0141430135766008,0.843344892764966,0.735473208335903
0.862935272113482,0.746992166007762,0.0141430135766008,0.843280585230551,0.735408285941646
0.862935272113482,0.746992166007762,0.0141430135766008,0.84324989137803,0.735389891409869
0.863046722392623,0.746992166007762,0.0141430135766008,0.843227689896514,0.735365647936477
0.863046722392623,0.746992166007762,0.0141430135766008,0.84322028576011,0.735360603642554
0.863046722392623,0.746946952605079,0.0141430135766008,0.843211332121704,0.735346421657509
0.863165138314211,0.746947132431113,0.0141430135766008,0.843186072665959,0.735322294128509
0.863283554235799,0.746992166007762,0.0141430135766008,0.843165715355122,0.735306923120879
0.863283554235799,0.74688634266868,0.0141430135766008,0.843080437172759,0.73523305419514
0.863401970157386,0.74688634266868,0.0141430135766008,0.842854078603052,0.735056529337746
0.863470798573373,0.74688634266868,0.0141430135766008,0.842626286841059,0.73490551237711
0.863520386078973,0.746930477115162,0.0141430135766008,0.842398657119049,0.73475935236444
0.863638802000561,0.74688634266868,0.0141430135766008,0.842190931571276,0.734634656210109
0.863757217922149,0.746948391213346,0.0141430135766008,0.842030831466878,0.734550992712161
0.863822755159446,0.746992166007762,0.0141430135766008,0.841931697484324,0.734510716029984
0.86386866820129,0.746948750865413,0.0141430135766008,0.841889162206828,0.734507869072106
0.863987084122878,0.74688634266868,0.0141430135766008,0.841867649973524,0.734507602732742
0.864105500044465,0.746992166007762,0.0141430135766008,0.841850014946341,0.734507759416066
0.864175938257735,0.74688634266868,0.0141430135766008,0.841833925167312,0.734507705234094
0.864223915966053,0.746929038506895,0.0141430135766008,0.84181886308684,0.734507790455328
0.864342331887641,0.74694964999558,0.0141430135766008,0.841804570311521,0.734507759057132
0.864460747809228,0.74688634266868,0.0141430135766008,0.841791163548216,0.734507547832902
0.864460747809228,0.746992166007762,0.0141430135766008,0.841778038665043,0.734507706310896
0.864579163730815,0.74695018947368,0.0141430135766008,0.841765386500121,0.734507833749629
0.864690614009957,0.74688634266868,0.0141430135766008,0.84175319314997,0.734507781721262
0.846576283277109,0.732361654724556,0.011310051721463,0.841704843451052,0.73447879032816
0.806381815183602,0.70301944532145,0.011310051721463,0.841576501632029,0.73439123165082
0.762031133459238,0.672085900511107,0.011310051721463,0.841359635498188,0.734241718146835
0.71570257621921,0.639120156976684,0.011310051721463,0.841050297194207,0.734026565387155
0.669785836237966,0.604687171900585,0.011310051721463,0.840649128562815,0.733742573716445
0.623104410418866,0.568141567514022,0.011310051721463,0.840154727221465,0.733385586493903
0.637646075654121,0.591371919441686,0.0141430135766008,0.839689351160026,0.733075016755107
0.638293070993751,0.594150479888114,0.0169759754317386,0.83922526650645,0.732770154753549
0.667299108648484,0.624339645293678,0.0169759754317386,0.838819078135617,0.732525501769213
0.736682602579083,0.685926070366542,0.0169759754317386,0.838551143413506,0.73240361335476
0.849396889361542,0.770985936232597,0.0169759754317386,0.838508187307726,0.732451668255835
0.864365790624732,0.765580924120027,0.0169759754317386,0.838495109248381,0.73248877156544
0.853631529881044,0.754490907234888,0.0169759754317386,0.838460369159763,0.7325037391128
0.80163650875007,0.710373413629441,0.0169759754317386,0.838321846593838,0.732430647790687
0.79872572865332,0.716454862170038,0.0169759754317386,0.838177291631953,0.73236974173277
0.799060330880656,0.716360251781686,0.0169759754317386,0.838033404538785,0.732308811411638
0.782123631117139,0.702524423877039,0.0169759754317386,0.837855475298541,0.732220264667543
0.691580480897866,0.626459512449603,0.0169759754317386,0.83749682120756,0.731979726096255
0.845395243325297,0.771458262288354,0.0169759754317386,0.837444946251322,0.732028771843999
0.975715567348404,0.856680778266249,0.0169759754317386,0.837653191702315,0.732247877564372
0.927995707296067,0.800590306840258,0.0141430135766008,0.837770863766457,0.73235916857015
0.976366947920129,0.844349400041979,0.0141430135766008,0.838026339840527,0.732590903074726
0.941988226487483,0.806294867416917,0.0169759754317386,0.838298055720232,0.732806879927082
0.883176065018591,0.757878685070898,0.0169759754317386,0.838546517853078,0.732988460390557
0.800231509133146,0.695579720446331,0.0169759754317386,0.838724662963999,0.733112059296047
0.803888251028553,0.712183963922646,0.0169759754317386,0.83898550199698,0.733319503630662
0.748438693985081,0.663829863937319,0.0198086678914928,0.839043600888207,0.733321663420848
0.674174232689586,0.606532560927211,0.0198086678914928,0.838942025246567,0.733218257801598
0.634795024334939,0.580807084100902,0.0198086678914928,0.838821492193634,0.733113618371277
0.56586170040701,0.517457977350333,0.0198086678914928,0.838527140311039,0.732834202030572
0.488788304621055,0.44414818887507,0.0198086678914928,0.838049312475668,0.732388511143868
0.456546590209262,0.422838701629934,0.0198086678914928,0.837482753258388,0.731880477336252
0.445382700160585,0.420781728956604,0.0198086678914928,0.836894193967636,0.731371830912883
0.597903097078502,0.593014038493114,0.0198086678914928,0.836634281957315,0.731226530793611
0.49650275419402,0.475583169092918,0.0198086678914928,0.836094952073791,0.730772046273082
0.566933164230933,0.562846765958454,0.0198086678914928,0.835714168212549,0.730527314634432
0.513665601165801,0.501793616381239,0.0141430135766008,0.835230999362542,0.730153430408888
0.519150379479958,0.515611513027831,0.0169759754317386,0.834742214703386,0.729794257660141
0.481055984945478,0.475851932683329,0.0169759754317386,0.83406218657115,0.729259309419192
0.561989092925273,0.567939629695452,0.0169759754317386,0.833471743801287,0.728877581104324
0.578177128166746,0.578254081244745,0.0169759754317386,0.83289603726446,0.728514966939057
0.590152464267861,0.588819591764282,0.0198086678914928,0.832409466371334,0.728234531435763
0.693594553178931,0.684259006002234,0.0226416297466306,0.832059798734477,0.728063235885879
0.738287192258335,0.711217339252612,0.0226416297466306,0.831631088431601,0.727827491388078
0.73286989015299,0.699854510458178,0.0226416297466306,0.83114289901861,0.727566299463643
0.748712713498268,0.712410439884973,0.0226416297466306,0.830780628924183,0.727425339699157
0.724816857824534,0.687903344746328,0.0226416297466306,0.830408470105393,0.727246467478865
0.722707640662032,0.687318177602757,0.0226416297466306,0.829908519398622,0.726954635068349
0.72352978769536,0.687424415935326,0.0226416297466306,0.829401344174477,0.726684822077541
0.724351934728686,0.687391481880295,0.0226416297466306,0.828898420243039,0.726421359726463
0.696380763937786,0.66153815089342,0.0226416297466306,0.828433489404535,0.726199348654209
0.691665534108955,0.660078005142627,0.0226416297466306,0.828032785512475,0.726008941564254
0.64662872533054,0.618271597033132,0.0226416297466306,0.827555263065344,0.725733674092135
0.622346892575419,0.600172787491346,0.0226416297466306,0.827035037949952,0.725426771434774
0.61463241481973,0.596408121355589,0.0226416297466306,0.826507383754476,0.725117009939984
0.638557756951892,0.622418942101978,0.0226416297466306,0.826030472156951,0.724859686515439
0.623947671386518,0.606953027807833,0.0226416297466306,0.825537499926174,0.724582695978929
0.603318207695108,0.588752649668003,0.0226416297466306,0.825024378424828,0.724282677189586
0.627013862868677,0.615429339619941,0.0226416297466306,0.824565872595214,0.724037001182661
0.611964482450757,0.599212524431693,0.0226416297466306,0.824054834573576,0.723738650785293
0.575470369020439,0.5643437545207,0.0226416297466306,0.823470718444202,0.723377135661259
0.51866498727054,0.507088383684227,0.0226416297466306,0.822756206230503,0.722883443023089
0.518025990752077,0.515805417978871,0.0226416297466306,0.822018146281927,0.722395329304192
0.574582322883623,0.579704359197269,0.0226416297466306,0.821362964859577,0.722014321379511
0.610698534710723,0.611807195538825,0.0254745916017685,0.820808211463657,0.721729587200359
0.647270230675237,0.643819464572287,0.0254745916017685,0.82033053360989,0.721502427143299
0.685873177419332,0.675678870328482,0.0254745916017685,0.819936952473628,0.721347646142679
0.725409922700561,0.706736708978994,0.0254745916017685,0.819636039208126,0.721264618775801
0.685017800134313,0.662739700562132,0.0254745916017685,0.819262317466507,0.721096606775603
0.647892078568859,0.63111641632775,0.0254745916017685,0.818817126045238,0.720866586856125
0.626180575203941,0.613114635372726,0.0254745916017685,0.818335723444331,0.72060584439097
0.604871956301121,0.594487436499092,0.0254745916017685,0.817839186762557,0.720329081511844
0.63199574919182,0.624813135332622,0.0254745916017685,0.81747814211379,0.72017495819135
0.600676929420646,0.591631118402718,0.0254745916017685,0.817141258884654,0.720007792818194
0.627007890385477,0.621898211881593,0.0254745916017685,0.816916700683708,0.719937504782493
0.612399889778138,0.605342647396471,0.0254745916017685,0.816591803394488,0.719753246956509
0.642166140672188,0.636691643334712,0.0254745916017685,0.816254035918557,0.719587246484153
0.662757960697086,0.653685399099805,0.0254745916017685,0.816033817705462,0.719535620818938
0.699406596629651,0.685876123593417,0.0254745916017685,0.81599610550711,0.719621237792031
0.672837607746773,0.655983245605051,0.0254745916017685,0.815939622139716,0.719658480689436
0.669910354283291,0.654990184996965,0.0254745916017685,0.815798014865912,0.719610427699661
0.67014022048402,0.654990184996965,0.0254745916017685,0.815543853308414,0.719476401820256
0.67061388417037,0.655202246668616,0.0254745916017685,0.815246367953387,0.71933097964365
0.670843750371099,0.655202246668616,0.0254745916017685,0.814941961881765,0.719185423784465
0.687515275488013,0.670942096255864,0.0254745916017685,0.814694370601889,0.719092605802569
0.723686682619446,0.702741616652004,0.0283075534569063,0.814591427945051,0.7191208086165
0.73005447307199,0.70427730142597,0.0283075534569063,0.814491692389001,0.719126452523441
0.793041775690206,0.761833336521042,0.0283075534569063,0.8145529913944,0.71928315618462
0.776475373266894,0.73715816562865,0.0283075534569063,0.814589389070553,0.719386122329931
0.762329024868278,0.723696121363384,0.0283075534569063,0.814572838477523,0.71944016027131
0.732670135503544,0.695602907963932,0.0254745916017685,0.814405102385706,0.719363249412826
0.745681590908817,0.709874429967724,0.0254745916017685,0.814232300958061,0.719310317671524
0.717985951352504,0.682032698389949,0.0254745916017685,0.814043572548536,0.719238003312051
0.653135574423828,0.62031198118304,0.0254745916017685,0.813770452231925,0.719070979657445
0.673575533523075,0.648807428144336,0.0283075534569063,0.813551567700783,0.71896426330489
0.674158986398722,0.649054948151676,0.0283075534569063,0.813307889060759,0.718833746755105
0.688538832624083,0.664065442757261,0.0283075534569063,0.813115574432597,0.718758531912051
0.736820622404564,0.709740387608849,0.0283075534569063,0.813001729591585,0.718751528960859
0.759352619040477,0.724907629498954,0.0283075534569063,0.812940481077705,0.718787091495917
0.764368462729634,0.726111768729708,0.0283075534569063,0.812864430555345,0.718800011863585
0.767280352098456,0.72685377708374,0.0283075534569063,0.812768430325363,0.718799683428471
0.784656978571224,0.741469419625155,0.0283075534569063,0.812700560080418,0.718827798589866
0.670084511126775,0.627699245851025,0.0283075534569063,0.812386898154817,0.718615393272939
0.76080750546354,0.728102546751735,0.0283075534569063,0.81224753973763,0.718602441608488
0.727677867791618,0.687745674892132,0.0283075534569063,0.812056311723984,0.718521954193786
0.738575511686469,0.701089590613327,0.0311405153120442,0.811845511436354,0.718430386318372
0.740913770986805,0.701839214692222,0.0311405153120442,0.811651918520766,0.718362904673747
0.697672699532705,0.659403211024963,0.0311405153120442,0.811337685102369,0.718174377638359
0.676519372520541,0.643866218770093,0.0311405153120442,0.810951324957547,0.717943438681238
0.656864390257895,0.627670633598206,0.0311405153120442,0.810469404821669,0.717638232893644
0.63631295156947,0.610414466047445,0.0311405153120442,0.809906092128364,0.717279214121971
0.614828116793243,0.592097959143211,0.0311405153120442,0.809200702226401,0.716806695049634
0.607420184797952,0.588766251097995,0.0311405153120442,0.808511559619589,0.71637695423545
0.601665759238643,0.585819417911915,0.0311405153120442,0.807763836205944,0.715896967920715
0.533729329897449,0.513361863391952,0.0311405153120442,0.806939631866278,0.715335481402434
0.581153366025497,0.57664178006971,0.0311405153120442,0.806199618951577,0.714881340565657
0.629765608408809,0.625463925109448,0.0311405153120442,0.805507364734477,0.714490441548579
0.600998103706567,0.591980381394021,0.0311405153120442,0.804778153895085,0.714059501664066
0.660362245274182,0.656180470403242,0.0311405153120442,0.804217548756163,0.713798477514724
0.700385482454763,0.688155360404502,0.0311405153120442,0.803796616010243,0.713644452048138
0.769366033866852,0.749430252741511,0.0311405153120442,0.803567063470311,0.713647371103262
0.793116663955841,0.762705985650747,0.0311405153120442,0.803402372984952,0.713678727742027
0.824861151668107,0.787662157269937,0.0311405153120442,0.803304108451295,0.713759913248757
0.855744236064966,0.811598512450773,0.0311405153120442,0.803269127812707,0.713888868032077
0.851095120655655,0.801087930238086,0.0311405153120442,0.803226036267837,0.713996843609383
0.724136793438401,0.674444546550846,0.0311405153120442,0.802930243895823,0.713852037981724
0.7119834704614,0.673751210538976,0.0311405153120442,0.802610673724512,0.713706053230357
0.767139121696877,0.730014678202262,0.0311405153120442,0.802401653488204,0.713672377253378
0.846321334450638,0.800414636450489,0.0311405153120442,0.802350917939871,0.713779220155138
0.746782099849687,0.692760793639206,0.0311405153120442,0.802101967997235,0.713671185127135
0.707413962796937,0.665118205205462,0.0311405153120442,0.80177444494429,0.713507769055676
0.730052357676613,0.691607063221986,0.0311405153120442,0.801492344667395,0.713397224597371
0.773689200836537,0.732220460494599,0.0311405153120442,0.801297343877845,0.713367947089341
0.73879322155036,0.694561939551368,0.0311405153120442,0.80103269483401,0.713263299869913
0.721274999427894,0.680392850586657,0.0311405153120442,0.800733311239097,0.713130370676851
0.718884293202622,0.680004747388484,0.0311405153120442,0.800429155775471,0.712996663254458
0.772937100840247,0.733849322287281,0.0311405153120442,0.800247144970031,0.712982259664913
0.793822461988671,0.747136238226614,0.0311405153120442,0.800174191886717,0.713047005852507
0.797965058853848,0.747946236033445,0.0311405153120442,0.800200432491707,0.713174082625073
0.844086258872397,0.791509762295324,0.0311405153120442,0.800411800128541,0.71345179802085
0.872048658071789,0.811566231075255,0.0311405153120442,0.80077369972757,0.713837474282324
0.876732645094735,0.811436504541182,0.0311405153120442,0.80123824895172,0.714293771782974
0.889067830636041,0.820202140221422,0.0311405153120442,0.801723518629844,0.714742869782143
0.891995172593282,0.819492358102974,0.0311405153120442,0.802179243537733,0.715150349761969
0.885040239582662,0.809878170015086,0.0311405153120442,0.802438979189446,0.715369804128232
0.894747496442944,0.817659311220392,0.0311405153120442,0.802546550951771,0.715486525015962
0.944056782177221,0.864673137488788,0.0311405153120442,0.802703127908335,0.715696452127316
0.924942079672955,0.83876836534255,0.0311405153120442,0.802609635097133,0.715678917267611
0.94512255478154,0.857590051024493,0.0311405153120442,0.802544760805296,0.715732540997317
0.91832645653215,0.82607671343436,0.0311405153120442,0.802426401287411,0.715730879154969
0.909237784569526,0.816674549373866,0.0311405153120442,0.802290120877252,0.715716373636892
0.887994922165608,0.794670568111085,0.0311405153120442,0.802150638814966,0.715697095750224
0.879528673587867,0.787086749827529,0.0311405153120442,0.802047478508734,0.715704997968119
0.822012765871108,0.730994338093746,0.0311405153120442,0.801891402501523,0.715644947305628
0.844855407726671,0.759669836148023,0.0311405153120442,0.80182632480916,0.715669835986668
0.880922176907385,0.791731278685874,0.0311405153120442,0.801845366333232,0.715759346837001
0.913967055595883,0.820470707766196,0.0311405153120442,0.801932001872162,0.715906010593006
0.971824832737585,0.875457134724788,0.0311405153120442,0.802134822410625,0.716162427696234
0.97762457499227,0.873813977383701,0.0311405153120442,0.802349923117785,0.716415570086461
0.907844702299929,0.799446352981844,0.0311405153120442,0.802425979001052,0.716520474885581
0.883982089841943,0.780326072870846,0.0311405153120442,0.802454641278457,0.716587215094009
0.863933061219933,0.762742758580225,0.033973477167182,0.80244328553466,0.716618659521511
0.896866434954796,0.796048412607489,0.033973477167182,0.80249766506778,0.716716780927712
0.896634726731127,0.792794022570311,0.033973477167182,0.802551582109435,0.716808413023325
0.936323254026374,0.831175898484588,0.033973477167182,0.802684954127571,0.716976866873933
0.895281746789026,0.786129822633146,0.033973477167182,0.802743934261686,0.717061551424455
0.907753678860265,0.800472115566955,0.033973477167182,0.802854384212704,0.717194986045195
0.899386882048091,0.790790971245203,0.033973477167182,0.803018628293816,0.717362030438021
0.876472560248364,0.76889561914492,0.033973477167182,0.803231889213527,0.717551213927929
0.853949844747634,0.749123594013149,0.033973477167182,0.803414537331084,0.717692965551192
0.848644028431662,0.746992166007762,0.033973477167182,0.803517113071336,0.717766890720881
0.847548167949544,0.746992166007762,0.033973477167182,0.803540453439855,0.717788815049905
0.846963053984052,0.746992166007762,0.033973477167182,0.803508146172986,0.717777591835734
0.846389697288004,0.746896849646917,0.033973477167182,0.803499358982545,0.71780054500322
0.846141108175386,0.746981838855558,0.033973477167182,0.803512295070708,0.717832692614655
0.84579282605307,0.746992166007762,0.033973477167182,0.803505137376206,0.717846622259173
0.845567147805356,0.746992166007762,0.0311405153120442,0.803562593627037,0.717920160619854
0.845437578288307,0.746896130342783,0.0311405153120442,0.803705721181688,0.718049140771543
0.845319162366719,0.746982558159692,0.0311405153120442,0.803886060334106,0.718195136612335
0.845200746445131,0.746895770690717,0.0311405153120442,0.804103038953587,0.718366160954957
0.845082330523544,0.746982917811759,0.0311405153120442,0.80429077069593,0.718502310965726
0.845082330523544,0.746992166007762,0.0311405153120442,0.80450665202296,0.718666986715715
0.845082330523544,0.746992166007762,0.0311405153120442,0.804641745472349,0.718752717108931
0.843336160413272,0.745402325960614,0.0311405153120442,0.804727345277551,0.718811277720344
0.818829174736439,0.723309776229137,0.0311405153120442,0.804717471064197,0.718792905171361
0.78353817509589,0.693329101999797,0.0311405153120442,0.804585389486374,0.718682122874409
0.745394075815676,0.661855904065311,0.0311405153120442,0.804361531642472,0.718506900498465
0.70585946622139,0.628816122341498,0.0311405153120442,0.804129756980698,0.718327465543416
0.674896849045717,0.604191861894997,0.0311405153120442,0.803860396768453,0.718102941212296
0.660716490861217,0.596293185823386,0.0311405153120442,0.803553218625945,0.717852871201952
0.644861190459687,0.584951288644917,0.0311405153120442,0.803172658876436,0.717547335769794
0.710028424080727,0.655751047816765,0.0311405153120442,0.802896141339834,0.717370896095026
0.68743994644455,0.629834989983443,0.0311405153120442,0.802568105342158,0.717142109026847
0.682603289088079,0.628598259223436,0.0311405153120442,0.802253860875682,0.716931445447266
0.664602039850526,0.612845703676036,0.0311405153120442,0.801898186820476,0.71667973075907
0.617420252285514,0.567882809941111,0.0311405153120442,0.801317940019562,0.716230573794887
0.69792885570713,0.655495012786492,0.0311405153120442,0.800928046619376,0.716013820596346
0.699973621794579,0.652770766081789,0.0311405153120442,0.800586740112028,0.715819829711432
0.724636817555269,0.676570855609226,0.0311405153120442,0.800381759728233,0.715738334801278
0.706284533870424,0.657368776883628,0.0311405153120442,0.800145523188601,0.715603813944441
0.691330525486718,0.644943826896472,0.0311405153120442,0.799876612364259,0.715444129692673
0.675481529560889,0.631481963162439,0.0311405153120442,0.799500609117938,0.715191082681351
0.750834697999109,0.706274953000094,0.0283075534569063,0.79911329385886,0.714970135749392
0.73808016872032,0.687560952553484,0.0311405153120442,0.798674805849058,0.71472524840998
0.777091552487102,0.723942580917631,0.0311405153120442,0.798295416268816,0.714540644181327
0.801678536521366,0.742618198026314,0.0311405153120442,0.797957762672471,0.714394608017042
0.756713399232286,0.697290901660699,0.0311405153120442,0.79759989024654,0.714221979373548
0.69009101483422,0.637417705065347,0.0311405153120442,0.797143164856394,0.713946635903765
0.710345403649781,0.664067948232582,0.0311405153120442,0.79675004904787,0.713740332028172
0.762648931495204,0.712964476774706,0.0311405153120442,0.796490708072447,0.713651960740296
0.767703915917255,0.71317671827239,0.0311405153120442,0.796258156347113,0.713572217658132
0.768881057070815,0.713180571687391,0.0311405153120442,0.796043455934786,0.713503296522683
0.769584788182555,0.713078242111244,0.0311405153120442,0.795837036146128,0.713435604059816
0.770288519294294,0.713283081089572,0.0311405153120442,0.795633606958673,0.713368345240737
0.760223354783611,0.703647396923386,0.0311405153120442,0.79541078279639,0.713281853878064
0.737933951667289,0.683626299705949,0.0311405153120442,0.795143941525778,0.71315558632724
0.755812456116604,0.702246658642024,0.0283075534569063,0.794913022251914,0.713066485161518
0.77800177842893,0.7216445352773,0.0283075534569063,0.79472662940167,0.713016076093145
0.811330547348413,0.749728790888879,0.0283075534569063,0.794606997399413,0.71302156499648
0.857789844815918,0.79003022431329,0.0283075534569063,0.794583898846555,0.713110642637902
0.871939816385726,0.796699287411302,0.0283075534569063,0.794587314106866,0.713210704174336
0.843930706573349,0.767042053960814,0.0283075534569063,0.794534156533974,0.713251569636019
0.950193379022664,0.869635797036156,0.0283075534569063,0.794693100103695,0.713497213027991
0.966342393025997,0.875349789765309,0.0283075534569063,0.794884277234302,0.713754261595072
0.971753524805409,0.875457134724788,0.0283075534569063,0.795091271419533,0.714015784379287
0.972690389059424,0.871960315184204,0.0283075534569063,0.795317637173866,0.714283051096924
0.964129465124442,0.859561816716666,0.0283075534569063,0.795535162070198,0.714528262073662
0.957551375737516,0.850337929868597,0.0283075534569063,0.795748298370508,0.714760804189971
0.951561210697476,0.842176307603943,0.0283075534569063,0.795970996412563,0.714992349332995
0.923740626973031,0.813242343593797,0.0283075534569063,0.796175903124126,0.715192406998266
0.926788454027568,0.816630305117649,0.0283075534569063,0.796436387302279,0.715432021147965
0.906004777843887,0.795431836689609,0.0283075534569063,0.796595762189207,0.715567893456405
0.881700029714624,0.773490539188908,0.0283075534569063,0.796601786789634,0.715586141108889
0.856802995679868,0.752079419877718,0.0283075534569063,0.796532180966945,0.715563713763716
0.848842225140037,0.746992166007762,0.0283075534569063,0.796451938171342,0.715537723259786
0.847317583089314,0.746992166007762,0.0283075534569063,0.796463538121549,0.71559601575171
0.846613851977575,0.74688634266868,0.0283075534569063,0.796579791106143,0.71571519859518
0.846022692253798,0.746992166007762,0.0283075534569063,0.796820612079675,0.715927273941855
0.845673087797999,0.74688634266868,0.0283075534569063,0.797150423796071,0.716196330604886
0.834866128022798,0.737557587523991,0.0283075534569063,0.797481508325358,0.716450626121529
0.802212653281322,0.708830129753188,0.0283075534569063,0.797671600244396,0.716564722855276
0.765107687729584,0.677985613672162,0.0283075534569063,0.797696607226798,0.716547614769003
0.726349159376409,0.645971571396181,0.0283075534569063,0.797578033386318,0.716421715858414
0.685490363003402,0.611948688874379,0.0283075534569063,0.797420069753027,0.716274208214595
0.644039668519209,0.576332203290369,0.0283075534569063,0.797172394819396,0.716038995512764
0.60106582679606,0.538597604987617,0.0283075534569063,0.79682335098945,0.715717956887598
0.607676372537033,0.554620131327306,0.0283075534569063,0.796472706898219,0.715418320855563
0.73728074147302,0.688277858905883,0.0283075534569063,0.796319186931458,0.715336547213398
0.641411287787266,0.586188921389471,0.0283075534569063,0.795888739514008,0.71499110257556
0.652304851950769,0.606349160368675,0.0283075534569063,0.795455112246948,0.714685201741886
0.686379455282995,0.641754487642402,0.0254745916017685,0.795149340405569,0.714503974221458
0.765324145153151,0.71477394498868,0.0254745916017685,0.795019200699666,0.714470515581047
0.790051799316402,0.730676640263277,0.0254745916017685,0.794938653948024,0.714468626046193
0.81117847505232,0.746360275090732,0.0254745916017685,0.794900039850701,0.714498080312592
0.822076359063992,0.753351941189838,0.0254745916017685,0.794882941657751,0.714541622583804
0.832047689189964,0.759923778043565,0.0254745916017685,0.794958580288171,0.714658382325909
0.855082463395027,0.778688824502399,0.0254745916017685,0.795044632254547,0.714768122216618
0.959552600641298,0.875457134724788,0.0255976940872961,0.795370461524561,0.715106275210109
0.970142032049365,0.875457134724788,0.0283075534569063,0.795701836177288,0.715422612017463
0.975530629485087,0.875457134724788,0.0283075534569063,0.796054156683914,0.715751254471922
0.961304074740524,0.856585127808452,0.0283075534569063,0.796400120674112,0.716057038523489
0.943683029634862,0.83644614335971,0.0283075534569063,0.796687852731492,0.716298847310221
0.923707154349898,0.815565150556936,0.0283075534569063,0.796913351136288,0.716485351839744
0.901402000471918,0.794047995003386,0.0283075534569063,0.797121855105566,0.716654805570232
0.877315212469146,0.772107086571671,0.0283075534569063,0.797276598118236,0.716769586960405
0.85324854016856,0.751020092788658,0.0283075534569063,0.797478521957752,0.716928433392995
0.846127194927438,0.746992166007762,0.0283075534569063,0.797700949096873,0.717086514340394
0.844963722395768,0.746892739337582,0.0283075534569063,0.797881216260147,0.717204692682882
0.84437144156317,0.746985589512826,0.0283075534569063,0.798090944782914,0.717354354619799
0.844022958216193,0.746992166007762,0.0283075534569063,0.798207521187066,0.717415149284984
