0.271458424898285,0.546613183702213,0.280437656424186,0.400920117997751,0.710642315381045
0.23319481753746,0.503388658709865,0.280437656424186,0.40055713334258,0.710266642883866
0.235365715911575,0.521036833911713,0.280437656424186,0.400190551152097,0.709913925640367
0.337968844382703,0.677197033858896,0.280437656424186,0.399989719946139,0.70981637221073
0.261872798067065,0.55821570234615,0.280437656424186,0.39958798974957,0.709412108874537
0.267478209579762,0.581011259395904,0.283270618279324,0.399190428863645,0.709052671279025
0.29308045964287,0.622855327380817,0.283270618279324,0.398884227620348,0.708840148220784
0.352598707514278,0.708273688701885,0.283270618279324,0.398699897763417,0.708800100935162
0.371170867312629,0.726804262113129,0.283270618279324,0.398552638085724,0.708796872744466
0.386907191147968,0.745247516012519,0.280437656424186,0.398436788236046,0.708830457647222
0.395426046853284,0.75371432773541,0.283270618279324,0.398337705731245,0.708881065842067
0.40340925646065,0.761452092720373,0.283270618279324,0.39830239342015,0.709019094451457
0.421120878152144,0.7835576699315,0.283270618279324,0.39827065733864,0.709146772547523
0.485495678887186,0.875457134724788,0.283270618279324,0.39839440900752,0.709499129936421
0.494291743549513,0.875457134724788,0.283270618279324,0.398520875028971,0.709826027964689
0.499577256370248,0.875457134724788,0.283270618279324,0.398667565204682,0.710167205787329
0.504190025637866,0.875457134724788,0.283270618279324,0.398836824453933,0.710525520740079
0.493119987760762,0.852395057107377,0.283270618279324,0.398966754756327,0.710809980755446
0.479363705085457,0.827651955898888,0.283270618279324,0.399058081310617,0.711029700278897
0.463864567278511,0.802182672359172,0.283270618279324,0.399138934623106,0.711228901631888
0.446932868362343,0.77619695818116,0.280437656424186,0.399178886246165,0.711363264275121
0.429909553538743,0.751020092788658,0.280437656424186,0.399250993799727,0.711546994228143
0.425254323714874,0.746280114556431,0.280437656424186,0.39932808597885,0.71172840985435
0.424636152463196,0.746250572647216,0.280437656424186,0.399376703169789,0.711864491912282
0.42439932062002,0.746250572647216,0.280437656424186,0.399450660676044,0.712036987860484
0.424280904698433,0.746250572647216,0.280437656424186,0.399459845565856,0.712106333663301
0.424162488776845,0.746144334314647,0.280437656424186,0.399438907163735,0.712141214869136
0.424162488776845,0.74622144449023,0.280437656424186,0.399323965475929,0.712041897639345
0.424248555782665,0.746144334314647,0.280437656424186,0.399095411538954,0.711783788257289
0.424280904698433,0.746250572647216,0.280437656424186,0.398850358609475,0.711525890927793
0.42439932062002,0.746144334314647,0.280437656424186,0.398596693896257,0.711267781545737
0.424517736541608,0.746221868172514,0.280437656424186,0.398340969583088,0.711017280204172
0.424636152463196,0.746250572647216,0.280437656424186,0.398109654592827,0.710812991054804
0.424747602742337,0.746250572647216,0.283270618279324,0.397907268803376,0.710657200642758
0.424952794040161,0.746172721027637,0.283270618279324,0.397736927397782,0.71055113610925
0.425102850507099,0.746172615107066,0.283270618279324,0.397601158521816,0.710496321215376
0.425221266428687,0.746172509186495,0.283270618279324,0.397498380741501,0.710489445351161
0.425458098271862,0.746250572647216,0.283270618279324,0.397403820374088,0.710489072813113
0.425569548551003,0.746222609616509,0.280437656424186,0.39731101465886,0.710488966877676
0.425687964472591,0.746144334314647,0.280437656424186,0.397219140476654,0.710488754825116
0.41374845052072,0.728794109541107,0.280437656424186,0.397103907647524,0.710453700361154
0.388483245880541,0.694193356490087,0.280437656424186,0.396938481627339,0.710349633270629
0.360396094893404,0.657298612953171,0.280437656424186,0.396717229788661,0.710171873224655
0.329339969028669,0.619917201630871,0.280437656424186,0.396434212130449,0.70991965963349
0.295787073563003,0.579341636747525,0.280437656424186,0.396084222625001,0.70958645668027
0.259420989153294,0.537077067406336,0.280437656424186,0.395661882483849,0.709168733469531
0.219912115210807,0.492805191120566,0.27477173271391,0.395160682314867,0.708662643240259
0.177056795240288,0.44417566724689,0.277604694569048,0.394573942585065,0.708059488093074
0.271573917055678,0.59788426193372,0.277604694569048,0.394175859785035,0.707763188755027
0.275434098312372,0.599556185044507,0.277604694569048,0.393785481937613,0.70747022679945
0.180304680552912,0.466457041160483,0.280437656424186,0.393205225012826,0.706911598100606
0.223976189086208,0.549845148838296,0.280437656424186,0.392712136767747,0.706519571306576
0.290902456730158,0.645823258574573,0.280437656424186,0.392352633887227,0.706319117585872
0.244193122492518,0.573374322933112,0.280437656424186,0.391899662443515,0.705974055211193
0.309931946026389,0.674334649178402,0.280437656424186,0.391577906216437,0.705830299229541
0.297443931136922,0.650695217561861,0.280437656424186,0.391231223811935,0.705639569977873
0.294686307601867,0.648206701465075,0.280437656424186,0.390878980390529,0.70544381971654
0.342578835727094,0.717076410965156,0.280437656424186,0.3906221651603,0.705385376632666
0.331963196638881,0.694918354662442,0.280437656424186,0.390344161029696,0.705282705891501
0.331734552724367,0.694207899467216,0.280437656424186,0.390065639490102,0.705178773756878
0.356311992191683,0.727814932202613,0.280437656424186,0.389835999390697,0.70514176484713
0.367752848093129,0.739734020125193,0.283270618279324,0.389634236554684,0.705136006156879
0.322838205034176,0.672317936404385,0.283270618279324,0.389381623848194,0.705051712728079
0.34269670995364,0.705402522957813,0.283270618279324,0.389219517571001,0.70510463343534
0.375431798716216,0.749421207290253,0.283270618279324,0.389178011905063,0.705315265776375
0.357255263796496,0.718917538464114,0.283270618279324,0.389071274835633,0.705410839207515
0.356860451460425,0.718480038511216,0.283270618279324,0.388986057439052,0.705534883880153
0.365228292315295,0.729429030956747,0.280437656424186,0.388926666688415,0.705686693972623
0.351444869330243,0.708453235240797,0.280437656424186,0.388843045807551,0.705795310150818
0.350549579404053,0.707881104863566,0.280437656424186,0.388748013886288,0.705883150682441
0.350431163482465,0.707881104863566,0.280437656424186,0.388627948843102,0.705931891789379
0.350458435743568,0.707905476938668,0.280437656424186,0.388528792080145,0.706010505107818
0.350549579404053,0.707881104863566,0.280437656424186,0.38840280724656,0.706045223014485
0.365971921523899,0.729676239639074,0.280437656424186,0.388272080994313,0.706072398774626
0.344970474824171,0.697840574121658,0.280437656424186,0.388105638259778,0.706048031090582
0.342705203453859,0.696857632879129,0.280437656424186,0.387875361636144,0.705932401890546
0.325892941346051,0.674236287860782,0.280437656424186,0.387604223952285,0.705771466182125
0.370394687788815,0.740420744147521,0.280437656424186,0.387412174019421,0.705731786572756
0.367271253436014,0.730316512112304,0.280437656424186,0.387204045317316,0.705661419180172
0.352606082900417,0.708764143147679,0.280437656424186,0.386971290464583,0.705558576156212
0.351601391413448,0.708387537179218,0.280437656424186,0.386742449586439,0.705465712479269
0.36689274750918,0.729975878590215,0.280437656424186,0.386498414452537,0.705350607837778
0.368836279813445,0.7306692271995,0.280437656424186,0.38626062397634,0.705247482926323
0.362364253486916,0.720457587154158,0.280437656424186,0.386010254858698,0.705127876379781
0.421132587098469,0.804901814362656,0.280437656424186,0.385877490852842,0.705180417795169
0.455217156231894,0.844930628844307,0.280437656424186,0.38578922316073,0.705281093559348
0.478970017808297,0.871103020167163,0.280437656424186,0.385692889150341,0.705357060340141
0.487589580174743,0.87541167783605,0.280437656424186,0.385632033807617,0.705478710475841
0.492479454227256,0.875457134724788,0.280437656424186,0.385609596796324,0.705646573830271
0.496850148321642,0.875457134724788,0.280437656424186,0.385621198895184,0.705852519897105
0.500843287927898,0.875457134724788,0.280437656424186,0.385664977038153,0.706093224601664
0.504691621342082,0.875457134724788,0.280437656424186,0.385728887181523,0.706350610235271
0.499628259040361,0.862486342421576,0.280437656424186,0.385784362058491,0.706582556266775
0.479250886679143,0.82817063776307,0.280437656424186,0.385799636255782,0.70674600766721
0.469406906044714,0.812372618961346,0.282683124694198,0.385795498148257,0.706877838489525
0.455600773537428,0.790899050350162,0.283270618279324,0.385764039249143,0.706966808108039
0.438151137783767,0.765671792004824,0.283270618279324,0.385697987096872,0.707005361792706
0.424915597648396,0.747565785479268,0.283270618279324,0.385605516700818,0.70700798696802
0.422542681753733,0.746250572647216,0.283270618279324,0.38550853240134,0.70700798696802
0.421839033804917,0.746144334314647,0.283270618279324,0.385410143614937,0.70700777491546
0.421370814848056,0.746144334314647,0.283270618279324,0.385310820259759,0.7070075628629
0.421111537385353,0.746144334314647,0.283270618279324,0.385210979384695,0.707007350810339
0.420874705542178,0.746165518428818,0.283270618279324,0.385110665791381,0.70700718104144
0.418906026088068,0.743621502435416,0.283270618279324,0.385006422698159,0.707001933396307
0.40807591049371,0.728633165716202,0.283270618279324,0.384880562607742,0.706966768911415
0.39844880926901,0.7167409878249,0.283270618279324,0.384735486746418,0.706907867544504
0.402746978733222,0.724883517927583,0.283270618279324,0.384598990065661,0.706865218732688
0.382405358243708,0.696745808891463,0.283270618279324,0.384421668892352,0.706766406828984
0.389905743962931,0.710766689459089,0.283270618279324,0.384259318548822,0.706695580714836
0.390936374307861,0.713074748348309,0.283270618279324,0.384099025351688,0.706629361504659
0.375149797841677,0.691997753801951,0.283270618279324,0.383907222021888,0.706521072445087
0.345930948718467,0.654258515897408,0.280437656424186,0.383656861276829,0.706337455565347
0.333207588174737,0.642563453705953,0.280437656424186,0.383381104602541,0.706130429543254
0.331215789454719,0.644814959699129,0.280437656424186,0.383101372282105,0.705927963249944
0.338176001061174,0.658514569521535,0.280437656424186,0.382854570466988,0.705780610130355
0.341130850199254,0.665020127405553,0.280437656424186,0.382651457732183,0.705698486523131
0.345686727599554,0.673287761701233,0.280437656424186,0.382491582429516,0.705676593672037
0.336915573963595,0.662873090954161,0.280437656424186,0.382361911926707,0.705696236731755
0.331376471477928,0.658102944391842,0.280437656424186,0.382262914520063,0.705756232952308
0.336979653707221,0.668798069640417,0.280437656424186,0.382206511173552,0.705871928065305
0.339509036126623,0.673731932995081,0.280437656424186,0.382021271713113,0.705791158512218
0.35399457920272,0.695008555958576,0.280437656424186,0.381887594430346,0.705795558233682
0.370922500143327,0.717730172174829,0.280437656424186,0.381947205931617,0.706081408392125
0.377958674059933,0.725737078434073,0.280437656424186,0.381920272773984,0.706201401977038
0.379059835875136,0.725899707058057,0.280437656424186,0.381866035542204,0.706287869607738
0.379645067902363,0.72588103235116,0.280437656424186,0.381758298254076,0.706294253898793
0.380014246952019,0.725793883718975,0.280437656424186,0.381603633456505,0.706236360163912
0.380369494716782,0.725899707058057,0.280437656424186,0.381427863331907,0.706156605429425
0.346450746764505,0.678690712095278,0.280437656424186,0.381180559009334,0.705982828025325
0.364806735523538,0.708352314451888,0.280437656424186,0.380974728900065,0.705879114531915
0.365456054239194,0.708622698224112,0.280437656424186,0.380761999422057,0.705766634626384
0.398189281793229,0.754799803814303,0.280437656424186,0.380481353492026,0.705547871887209
0.401659331514434,0.754835957897904,0.280437656424186,0.380246589954071,0.705411195344953
0.393480847795095,0.741322207645932,0.280437656424186,0.380105424477106,0.705418000247771
0.382696505430413,0.726094364655905,0.280437656424186,0.379970079331463,0.705421703136153
0.382013386334115,0.725899707058057,0.280437656424186,0.379837519095422,0.705426780800969
0.411586024812392,0.767556040761173,0.280437656424186,0.379779211804147,0.705534680949961
0.444761122721648,0.809672305166825,0.280437656424186,0.379833138820639,0.705789766076574
0.493801509551209,0.875017924320173,0.280437656424186,0.380070041109951,0.706293895176435
0.500959474566107,0.875457134724788,0.280437656424186,0.38035519782448,0.706829721022816
0.496788047848304,0.862577281024186,0.280437656424186,0.380622562647813,0.707313522947184
0.483501088354339,0.838232211529629,0.280437656424186,0.380740336833099,0.707560084657286
0.468170188521725,0.813055834778516,0.280437656424186,0.380780823691541,0.707702021040043
0.451126567079468,0.787264801368478,0.280437656424186,0.380790664914227,0.707803494623404
0.432376835484806,0.760676434724985,0.280437656424186,0.38067045342015,0.707715009777154
0.421458493049336,0.746283701788264,0.283270618279324,0.380457139039598,0.707510043225366
0.420189593285974,0.746234049038162,0.283270618279324,0.380266174298832,0.707356152120221
0.419822893532783,0.746250572647216,0.283270618279324,0.380111912757568,0.707263226547266
0.419586061689608,0.746144334314647,0.283270618279324,0.380030335175071,0.707281153327222
0.419367293292098,0.746144334314647,0.283270618279324,0.380088333748144,0.707496607229528
0.419349229846433,0.746250572647216,0.283270618279324,0.380197049949241,0.707764761132423
0.419230813924845,0.746250572647216,0.283270618279324,0.380311807842218,0.70802660248444
0.419230813924845,0.746250572647216,0.283270618279324,0.380430320145543,0.708283789237013
0.419230813924845,0.746234790482158,0.283270618279324,0.380504571731843,0.708466474068419
0.419349229846433,0.746250572647216,0.283270618279324,0.380521154491763,0.708566493784254
0.419349229846433,0.746250572647216,0.280437656424186,0.380524504758642,0.708650758284258
0.419450408754509,0.746250572647216,0.280437656424186,0.380507260897355,0.708706235498001
0.41946764576802,0.746235214164441,0.280437656424186,0.380439538470238,0.70868934096379
0.419586061689608,0.746250572647216,0.280437656424186,0.380392698346164,0.708711585621551
0.419704477611195,0.746250572647216,0.280437656424186,0.380377031219675,0.708778395490703
0.419806128766217,0.746250572647216,0.278005771920414,0.380354568619329,0.708832539886288
0.407118943727474,0.728730177787796,0.277604694569048,0.380286229185526,0.708822440618018
0.380835783017004,0.693931717371235,0.277604694569048,0.380162946228808,0.708741842501227
0.351464516192128,0.65745425247448,0.277604694569048,0.379990035660102,0.70860262766089
0.325532269686241,0.627895840337777,0.277604694569048,0.379817307319832,0.708478652517622
0.349765309178898,0.668263137657406,0.277604694569048,0.379700848752879,0.708440618505755
0.350210388035438,0.669829522090648,0.280053526003136,0.379547224165565,0.708347104967757
0.358920149568473,0.684067168692785,0.280437656424186,0.379366627205324,0.708220886658929
0.395000031494768,0.735015038991128,0.280437656424186,0.379236022508011,0.708169166042076
0.39796293661016,0.735015038991128,0.280437656424186,0.379162844469819,0.708202125622341
0.3794500576931,0.708826588702975,0.280437656424186,0.379089287225702,0.708226851553876
0.388979230179876,0.723498643287593,0.280437656424186,0.379062695264685,0.708315961310518
0.397214619656146,0.734231829190042,0.280437656424186,0.378994119166795,0.708334629508043
0.405670479007891,0.744831494765386,0.280437656424186,0.37890676809231,0.708329632816438
0.416758781730091,0.758822902106677,0.277604694569048,0.378910254926551,0.70845931844906
0.405116950029281,0.74046099479195,0.277604694569048,0.378921598861529,0.708586943801215
0.411671133434719,0.749721497901169,0.277604694569048,0.378977286837367,0.708771928770459
0.387357249431844,0.715313385405874,0.280437656424186,0.379032365139459,0.708949960268453
0.396143994161822,0.729663138174715,0.280437656424186,0.379070415312894,0.709096094407079
0.403925526544215,0.739970666126837,0.280437656424186,0.379101843133645,0.709228927048246
0.414763850901651,0.754280217074003,0.280437656424186,0.379131150140327,0.709355624340935
0.406387099858094,0.74078979458651,0.280437656424186,0.379143560262749,0.709455795395939
0.402576198959148,0.735663884824315,0.280437656424186,0.379150241001724,0.709547427372961
0.398710267401436,0.730694387058849,0.280437656424186,0.379112220187776,0.709575180164679
0.386804928849844,0.715044820074705,0.280437656424186,0.379021496140633,0.709533856698707
0.376913945754722,0.703148251030986,0.277604694569048,0.37891954272705,0.70948530309503
0.36123810425245,0.684000012568352,0.280437656424186,0.37878565113943,0.709398627572416
0.364843786074336,0.692169621926978,0.280437656424186,0.37868283963313,0.709363786128913
0.348084873981758,0.67107957473902,0.280437656424186,0.378587808834681,0.709343957706544
0.351706466358825,0.679768794421823,0.277604694569048,0.378407091580939,0.709197426193174
0.383118465021049,0.72430986701091,0.280437656424186,0.378268156995329,0.709124060724679
0.38505123287287,0.724215754928695,0.280437656424186,0.378139393351374,0.709064799840114
0.370609275411906,0.70434702695175,0.280437656424186,0.378062458657208,0.709089655755918
0.368407667096736,0.703111169728637,0.280437656424186,0.37801649339874,0.70914973070997
0.366764414401741,0.702051276363872,0.280437656424186,0.377962063403487,0.70919348651216
0.380748507614593,0.722016018028273,0.280437656424186,0.37791290530765,0.709241510488207
0.386671421860421,0.729057019706803,0.280437656424186,0.377862165680802,0.709284668771891
0.387293343308432,0.729079387152352,0.280437656424186,0.377786378141392,0.70929080798123
0.377379213168175,0.715333319574565,0.280437656424186,0.37764133086329,0.709199988923283
0.332531087480483,0.655139977371768,0.280437656424186,0.377389463524609,0.708972900239727
0.298757548519141,0.617280388046093,0.277604694569048,0.377144682523869,0.708788549873908
0.318233588971195,0.651163172988894,0.277604694569048,0.376971771068002,0.708707498320184
0.34020250298688,0.682241474152011,0.277604694569048,0.376874208270174,0.708728677075397
0.339520724238524,0.681170879085818,0.277604694569048,0.376783115039254,0.708752245936847
0.418082732986665,0.788937431581827,0.277604694569048,0.376868468684374,0.709014233700995
0.486113357057506,0.875173313521395,0.277604694569048,0.377069550832168,0.709413731152434
0.494977529452097,0.875457134724788,0.277604694569048,0.377262592971556,0.709775501176626
0.500286925467619,0.875552934916101,0.277604694569048,0.377411189074281,0.71005770821778
0.494470850148406,0.860445860409457,0.280437656424186,0.377506438502496,0.710256949295115
0.480659342359713,0.835980108491987,0.280437656424186,0.377413321892748,0.710179915126064
0.464816457390082,0.810753227074931,0.280437656424186,0.377271269615088,0.710050765609797
0.447324388859404,0.784880183007898,0.280437656424186,0.377084931156106,0.709869973291001
0.428106188294794,0.758207448560959,0.277604694569048,0.376852126123323,0.709635730757063
0.418579203422541,0.746269352860931,0.277604694569048,0.376593180153912,0.70937778393834
0.417586922307512,0.746144334314647,0.277604694569048,0.376355286850199,0.709164291755106
0.417238640185195,0.746144334314647,0.277604694569048,0.376145290604659,0.708999285349912
0.41700180834202,0.746144334314647,0.277604694569048,0.375966559164017,0.708883962030045
0.416883392420433,0.746144334314647,0.277604694569048,0.375821907254805,0.708819750981594
0.416764976498845,0.746144334314647,0.277604694569048,0.375712373493164,0.708805770200424
0.416764976498845,0.746153125722028,0.277604694569048,0.375614233084148,0.708805118017071
0.416764976498845,0.746250572647216,0.277604694569048,0.375517909789002,0.708804906792841
0.416764976498845,0.746144334314647,0.277604694569048,0.375422518026877,0.708804483516051
0.416764976498845,0.746250572647216,0.277604694569048,0.375327698428218,0.708804272291822
0.416883392420433,0.746152702039745,0.277604694569048,0.375233488461718,0.708804076941308
0.416883392420433,0.746144334314647,0.277604694569048,0.375139514854344,0.708803864888748
0.41700180834202,0.746152490198604,0.277604694569048,0.375046013965219,0.708803669115397
0.41700180834202,0.746144334314647,0.277604694569048,0.374952735531741,0.708803245838608
0.417120224263608,0.746144334314647,0.277604694569048,0.374859693457388,0.708803033786047
0.417238640185195,0.746144334314647,0.277604694569048,0.374767124101285,0.708802821733487
0.417357056106783,0.746144334314647,0.27477173271391,0.374674791104307,0.708802398456698
0.417357056106783,0.746242946366114,0.27477173271391,0.374582458107329,0.70880238323458
0.417468506385924,0.746144334314647,0.277604694569048,0.374490347565997,0.70880195995779
0.417586922307512,0.746144334314647,0.277604694569048,0.374398473383791,0.70880162765694
0.417705338229099,0.746144334314647,0.277604694569048,0.374306733523321,0.708801324417848
0.417823754150687,0.746151536913465,0.277604694569048,0.37421509570024,0.708800915517503
0.417942170072274,0.746243475968969,0.27477173271391,0.374123694236283,0.708800781735964
0.418060585993862,0.74624358188954,0.27477173271391,0.374032529131452,0.708800675964046
0.418171327902584,0.746144334314647,0.277604694569048,0.373941362612707,0.708800371882584
0.413261994497994,0.739480205474766,0.277604694569048,0.373840397025291,0.708786646951424
0.398392952178096,0.719997341999932,0.277604694569048,0.373709752710689,0.708734245293445
0.367704074706392,0.680831922501526,0.280437656424186,0.373517616792508,0.70860345792122
0.359271320730931,0.674399877631199,0.277604694569048,0.373308649030064,0.70845983213608
0.344615379845193,0.658307805119685,0.277604694569048,0.373070191533474,0.708284086445727
0.354604402795161,0.676151484042681,0.277604694569048,0.372851672206445,0.70814395688097
0.354547337307643,0.677884960658954,0.277604694569048,0.372632802617122,0.708007380852427
0.310335932453851,0.620784583944356,0.277604694569048,0.372325686710726,0.707756738513022
0.294597962699014,0.60817115854466,0.27477173271391,0.371986921331922,0.707480919675813
0.313945065845332,0.640605658421975,0.27477173271391,0.371686772925466,0.707269840359318
0.317783787645209,0.647665337703661,0.27477173271391,0.371394050279246,0.707072946564452
0.316974474442333,0.649054948151676,0.27477173271391,0.371099712237411,0.706878848765934
0.304681643382325,0.63551504089748,0.27477173271391,0.370780601247509,0.706657819760446
0.321727639948938,0.662154681786072,0.27477173271391,0.37049551420285,0.706489752466633
0.350579080948521,0.701192873301282,0.27477173271391,0.37026779240913,0.706399605714767
0.345752494931526,0.692421527524617,0.27477173271391,0.370030436711185,0.70629204668508
0.363052629802885,0.715895949373088,0.27477173271391,0.369827375861442,0.706231247390443
0.364510470013307,0.715941502252348,0.27477173271391,0.369627224872399,0.706170634839283
0.370845100257924,0.723977383994001,0.277604694569048,0.369439481496776,0.706125966152671
0.359504131530261,0.70779864280289,0.277604694569048,0.369252838492021,0.706083125022047
0.364388658080597,0.715392633439234,0.277604694569048,0.369124860304467,0.706122779336372
0.370846162813552,0.723554230485928,0.277604694569048,0.369064487397179,0.706249908685491
0.399622405431891,0.761491426903615,0.277604694569048,0.369120955270799,0.706527347861495
0.402989060851264,0.761619441429795,0.277604694569048,0.369247491239358,0.706882768612442
0.468031090961858,0.84894587825688,0.277604694569048,0.369571804916249,0.707496341585731
0.48139967972931,0.857641933540272,0.277604694569048,0.369900647689197,0.70807291760349
0.498529368177389,0.875224995312432,0.277604694569048,0.370266781461328,0.70867858495759
0.471957734031282,0.830770494584911,0.277604694569048,0.370539650883663,0.709127474218564
0.461480504966973,0.813783975812814,0.277604694569048,0.370698204316284,0.709403557524382
0.478928383684195,0.83611468926605,0.274870589807576,0.370748110372103,0.709527231332148
0.468642956327842,0.817386934368356,0.27477173271391,0.370773578244553,0.709625623755508
0.456080486151566,0.797886973410123,0.27477173271391,0.370787191177228,0.709710792839287
0.438363794750216,0.772769033782706,0.27477173271391,0.370832291509067,0.709845182055158
0.425796956289694,0.756336353815496,0.27477173271391,0.370848456818102,0.709935988575009
0.421432074999621,0.751447381336518,0.27477173271391,0.3708563681327,0.710017235044848
0.417248710156828,0.746256692042696,0.27477173271391,0.370878614750902,0.710119931403966
0.416646560577257,0.746144334314647,0.27477173271391,0.371023075504619,0.71039705552788
0.416416694376529,0.746144334314647,0.27477173271391,0.37094740400311,0.71034007819803
0.416179862533354,0.746144334314647,0.27477173271391,0.37072002746754,0.710082624839542
0.416061446611766,0.746144334314647,0.27477173271391,0.370564519159963,0.70995875858496
0.416061446611766,0.746250572647216,0.27477173271391,0.370319665301118,0.709700861255464
0.415943030690178,0.746248136474086,0.27477173271391,0.370140262986476,0.709561507950177
0.415943030690178,0.746250572647216,0.27477173271391,0.370036780467559,0.709536332506987
0.415943030690178,0.746144334314647,0.271938770858772,0.370033963273609,0.709654595710703
0.415943030690178,0.746250572647216,0.271938770858772,0.37001675037979,0.709735116314607
0.415943030690178,0.746248560156369,0.271938770858772,0.370076527974254,0.709923646893531
0.415943030690178,0.746146240884923,0.271938770858772,0.370236012551764,0.710245612286636
0.415943030690178,0.746144334314647,0.271938770858772,0.370450864632024,0.710624698470125
0.413360666330373,0.742754287277836,0.271938770858772,0.37076926126317,0.711140780204619
0.40479801666567,0.731522227899223,0.271938770858772,0.371198593883393,0.711800182809506
0.403969091324941,0.731515990998109,0.271938770858772,0.371685067760237,0.71250825285609
0.386258233562328,0.708633692448364,0.271938770858772,0.372162104322212,0.713176385027678
0.360075932298768,0.676624420219055,0.271938770858772,0.372341275822485,0.713388944828109
0.354190763084547,0.673644972206408,0.271938770858772,0.372682628606651,0.713864705062485
0.336353697325742,0.653513981172254,0.271938770858772,0.372879809990239,0.714102852174564
0.359925577205099,0.68932072763795,0.271938770858772,0.373215554724101,0.714552275369991
0.328959935244066,0.648959702388343,0.271938770858772,0.373485215173825,0.714889961162626
0.378585894396443,0.719959618140363,0.271938770858772,0.373924671425065,0.715461040539821
0.400555891802193,0.745186240548524,0.271938770858772,0.374283250230261,0.715874551409304
0.39516625547479,0.735652808677121,0.271938770858772,0.374609480008795,0.716243524436983
0.324850678447711,0.642064051868195,0.271938770858772,0.37478083139186,0.716401892629479
0.342326600299715,0.674278621333939,0.271938770858772,0.374832989755657,0.716402418040304
0.343263517405194,0.676930890633271,0.271938770858772,0.37483135405237,0.716347731621866
0.312505462700779,0.638349678525932,0.271938770858772,0.374777572765951,0.716242584826316
0.323892065761956,0.659653881799326,0.271938770858772,0.374721679966794,0.716150659928406
0.375083981896049,0.72897356381327,0.271938770858772,0.374801359468108,0.716253482905617
0.398411925393609,0.755048019569554,0.271933121881987,0.374928301049496,0.716410144905316
0.350656112759109,0.68774103238172,0.269105809003634,0.374958162032841,0.716432567759804
0.344676598327906,0.685198390873227,0.271938770858772,0.374974683370717,0.71644991548154
0.364406568740488,0.712970094686783,0.271938770858772,0.375071031145965,0.716582684753374
0.423781579946449,0.79066383220746,0.271938770858772,0.375291386342005,0.716873907248328
0.424129313428924,0.78398353186167,0.271938770858772,0.375580544069945,0.717249967776553
0.433408674226329,0.793312511378688,0.271938770858772,0.375925352804056,0.717684742639989
0.482377897608084,0.857542991314525,0.271938770858772,0.376381724777868,0.718256493187717
0.492235399783734,0.862631761021553,0.271938770858772,0.376822820780067,0.718778502463838
0.48236869573746,0.842809681539773,0.271938770858772,0.377270397688202,0.719296742108635
0.470392040952287,0.822352882139687,0.271938770858772,0.377729347197709,0.719816675288382
0.454536585880135,0.79839673560372,0.271938770858772,0.378121439553275,0.720227388849237
0.432808955329569,0.768188318300069,0.271938770858772,0.378497876010485,0.720615305639207
0.425886426251443,0.759815957108717,0.271938770858772,0.378922396835218,0.721069233812683
0.419194096724831,0.75133797779939,0.271938770858772,0.379432855985826,0.721638475093532
0.418727280619191,0.75133797779939,0.269105809003634,0.379949311624683,0.722188523835509
0.414533845804765,0.745932272642997,0.269105809003634,0.380368463156345,0.722577979747437
0.401963354375222,0.729925621348107,0.269105809003634,0.380708905463703,0.722862369237456
0.374130425030546,0.694729389054017,0.269105809003634,0.380939640416944,0.723002033816557
0.347708805682541,0.664310922983314,0.269105809003634,0.381061158408229,0.723006620084119
0.324108271525312,0.638978573640346,0.269105809003634,0.381077213376601,0.722885794221317
0.347381392708335,0.675772463416209,0.269105809003634,0.381201393641328,0.722943162316611
0.320818613192477,0.642263443205306,0.269105809003634,0.381326810442292,0.723007211937276
0.30426624663529,0.626472782159489,0.269105809003634,0.381453614042406,0.723082237744744
0.307923743669827,0.636974325979758,0.269105809003634,0.38162368938284,0.723222231242002
0.280652684018197,0.605056296460951,0.271938770858772,0.38169727089913,0.723227539550976
0.281272959546704,0.61333816797086,0.271938770858772,0.381826020320784,0.723327052429413
0.282203015181853,0.619058803947064,0.271938770858772,0.381915677944832,0.723365643900148
0.29901424251326,0.644930706057941,0.271938770858772,0.382065635119035,0.723496460505083
0.294528084040695,0.640465877196123,0.271938770858772,0.382160326328848,0.723545145950371
0.316164939005605,0.671323278939959,0.271938770858772,0.382268701943253,0.723615885801721
0.322133654260336,0.678732792352069,0.271938770858772,0.382333515466141,0.723624221192206
0.334589403571735,0.695165155798822,0.271938770858772,0.382465217443122,0.723736753839997
0.327763664283012,0.685618806996547,0.271938770858772,0.382586606116814,0.723832585085851
0.332819303958212,0.693363866019573,0.271938770858772,0.382718085887662,0.723943875531351
0.353267124452007,0.719763735422161,0.271938770858772,0.382890379671472,0.724107860326956
0.37534605811638,0.746364430227097,0.271938770858772,0.38310697954228,0.724324842435098
0.365216979223029,0.729919388170765,0.271938770858772,0.383277758748018,0.724472024139038
0.371922649725849,0.738300957417992,0.271938770858772,0.383407367149549,0.72455938267574
0.390920623483266,0.761623784173199,0.271938770858772,0.383565273564487,0.724690983210666
0.404297421013809,0.775933263127477,0.271938770858772,0.38365375883286,0.724714960116051
0.436497162305182,0.815478059493027,0.271938770858772,0.383830901728372,0.724876042882421
0.469381126917334,0.854585625258385,0.271938770858772,0.384091789041933,0.725147439985886
0.469232202454105,0.846939844427917,0.271938770858772,0.384394883599523,0.725469526634822
0.484156539335481,0.862530790996128,0.271938770858772,0.384706368524845,0.725789574518406
0.479085162725304,0.84947856522028,0.271938770858772,0.385049417450148,0.726148467683703
