0.51465314979709,0.826593726645597,0.535400721246603,0.453439902113934,0.710399458322633
0.507966133048615,0.811180828531233,0.535400721246603,0.453450858054548,0.710528739546926
0.498332649545344,0.789919922248177,0.535400721246603,0.4534428218443,0.710615590286998
0.48642809761569,0.764967368495576,0.535400721246603,0.45341126041248,0.710652629161203
0.477654294616631,0.747522527683631,0.535400721246603,0.453362422758948,0.710654956769382
0.476293356845163,0.746312623928177,0.535400721246603,0.453310868662758,0.710654766866174
0.475777701889689,0.746294323384313,0.535400721246603,0.453258285315161,0.710654534320922
0.475352995114909,0.746250572647216,0.535400721246603,0.45320485424945,0.710654323096693
0.475004712992592,0.746312687891244,0.535400721246603,0.453150842345172,0.710654133193485
0.474718995812278,0.746312709212265,0.535400721246603,0.453096368267438,0.710653937474163
0.473242405453671,0.743706662574385,0.535400721246603,0.453038946903559,0.710648540107503
0.46579605555482,0.72897356381327,0.535400721246603,0.45296666256583,0.710613632611471
0.459575760708394,0.717314321807369,0.535400721246603,0.452881962469925,0.710555561567808
0.462626735958029,0.725625423537269,0.535400721246603,0.452803352144976,0.710513971157053
0.44865368106884,0.697767951833267,0.535400721246603,0.452696851490908,0.710416988234592
0.45421923593275,0.712014854983544,0.535400721246603,0.452601459728784,0.710348339285167
0.454574483697513,0.714134641713074,0.535400721246603,0.452506777044035,0.710283921404422
0.443840493712859,0.693253829441533,0.535400721246603,0.452390669229575,0.710177928257626
0.424841285721271,0.656792086715763,0.535400721246603,0.452236638844274,0.709999054094167
0.417374074448392,0.646298976407195,0.535400721246603,0.452067590003342,0.709799230591223
0.416319448581418,0.648736648147457,0.535400721246603,0.451896441304917,0.709604277622954
0.420826106502768,0.662091968533075,0.535400721246603,0.451747994191261,0.709464326324879
0.422236047498673,0.668027620371851,0.535400721246603,0.451628259193778,0.709388267094928
0.424935883262389,0.676020379037429,0.536562144179227,0.451536408869716,0.709370690558653
0.419018197630063,0.665801595309752,0.538233413706357,0.451465206959296,0.709394282027898
0.415546244961028,0.661455783518124,0.538233413706357,0.451413561033856,0.70945616591354
0.419300750097742,0.671949308820178,0.538233413706357,0.451389561982875,0.709571575633092
0.42059226815496,0.676507182283457,0.538233413706357,0.451274507649599,0.709493828621161
0.430034525359099,0.697281756222429,0.538233413706357,0.451198701285454,0.709501971907815
0.440601404950179,0.719159483879759,0.535400721246603,0.451255422778693,0.709782168090984
0.44464110238804,0.726535892073008,0.535400721246603,0.451240281142356,0.709898635840182
0.445177832037416,0.72647304093321,0.532567759391465,0.451210986514343,0.709982078149049
0.445533079802179,0.726535892073008,0.532567759391465,0.451145248838827,0.709988213591674
0.445769911645354,0.726535892073008,0.532567759391465,0.451048179596411,0.70993151521011
0.445999777846083,0.726535892073008,0.532567759391465,0.450938680692342,0.709852813890452
0.423599260682154,0.680322632399216,0.532567759391465,0.450782593255266,0.709682505036537
0.436846923671608,0.710212953264746,0.532567759391465,0.450656586034725,0.709583070609156
0.436610091828433,0.709894653260527,0.532567759391465,0.450524118727966,0.709473057575353
0.458342330214814,0.754729719565336,0.532567759391465,0.450339527532667,0.709256203184514
0.459637915851686,0.754729719565336,0.531415358454163,0.450191389924062,0.70912270532969
0.454034683364655,0.741311770391702,0.529734797536328,0.450110049373432,0.709130195991022
0.447176971419512,0.726535892073008,0.529734797536328,0.45002967336748,0.709135062431609
0.447128873401126,0.726535892073008,0.529734797536328,0.449951184285715,0.70914066788992
0.467080578965572,0.76755509326857,0.529734797536328,0.449923071659684,0.709248142091314
0.488731866669225,0.80942295614422,0.529734797536328,0.449970041900585,0.709502230758033
0.538800099945824,0.908315074012962,0.529734797536328,0.450174373130605,0.710066895248806
0.532528859541352,0.884890766662078,0.529734797536328,0.450385637737477,0.710614423242073
0.524494041034832,0.861147744313488,0.529734797536328,0.45057194962123,0.711086844869239
0.515174768352962,0.836812222191095,0.529734797536328,0.450654359483773,0.711327691240658
0.504607864903738,0.811754804545401,0.529734797536328,0.45068849647092,0.711464890112035
0.493171108492615,0.786210295471499,0.529734797536328,0.450704137883599,0.711564220918854
0.480723505441027,0.760135424721729,0.529734797536328,0.450628437963696,0.711475363441235
0.473661244060629,0.746250572647216,0.529734797536328,0.450491300463759,0.711268876432588
0.473076153953283,0.746250572647216,0.529734797536328,0.450374206126108,0.711117396355008
0.47265729148818,0.746313668658254,0.529734797536328,0.450282637820417,0.711027395815491
0.472420459645005,0.746293278654236,0.529734797536328,0.450241741803602,0.711046521885917
0.472183627801829,0.746250572647216,0.529734797536328,0.450294585019248,0.711257873678489
0.471953761601101,0.746250572647216,0.529734797536328,0.450377438692199,0.711520423739351
0.471835345679513,0.746313753942342,0.52690183568119,0.450461577376123,0.711774425635549
0.471716929757925,0.746313775263365,0.52690183568119,0.450547237525388,0.712023879995828
0.471598513836338,0.746313796584386,0.52690183568119,0.450601260314343,0.712201402979927
0.471598513836338,0.746250572647216,0.52690183568119,0.450616734885286,0.712296395071842
0.47148009791475,0.746293129407083,0.52690183568119,0.450625174296394,0.712378461761544
0.47148009791475,0.746250572647216,0.52690183568119,0.45061954338783,0.712431775585452
0.47148009791475,0.746356395986297,0.52690183568119,0.450579180993782,0.712414955768804
0.471361681993163,0.746356395986297,0.52690183568119,0.450555976089105,0.712438333845919
0.471361681993163,0.746293044122995,0.52690183568119,0.450553390042209,0.712505166648368
0.471361681993163,0.746313945831539,0.52690183568119,0.450544477912852,0.712557972464638
0.462864879999126,0.728867740474189,0.52690183568119,0.450504667417781,0.712546760185527
0.445722457796857,0.694907334004564,0.52690183568119,0.450429813698654,0.712467762663962
0.427007129908491,0.659865943470976,0.52690183568119,0.450324166477225,0.712332996635429
0.410871926037563,0.631777939317731,0.52690183568119,0.450222170329644,0.712216531592183
0.427592339306559,0.671631423809446,0.52690183568119,0.450156711555654,0.7121824698214
0.426699383708512,0.672479255502561,0.52690183568119,0.450062170702253,0.712090651891243
0.432216196384148,0.686406823478164,0.52690183568119,0.449949464843812,0.711967395455661
0.4555621561274,0.735544985673511,0.52690183568119,0.449869593311877,0.711916302898786
0.456265662156334,0.735481420599988,0.52690183568119,0.449829499757309,0.711947910184996
0.443960341123089,0.709576768249795,0.52690183568119,0.449787576822518,0.711973508904976
0.450746046850484,0.72447954750758,0.52690183568119,0.449776890370337,0.712062280961102
0.45591034281714,0.734909215652046,0.52690183568119,0.449734447001007,0.712081110565767
0.461379916367575,0.745232852263922,0.52690183568119,0.449680661523598,0.712075694630099
0.468512734232614,0.758757646346232,0.52690183568119,0.449690790032665,0.712203055385638
0.460446520279767,0.740632805819172,0.52690183568119,0.449703101340146,0.712328935086578
0.465141363288592,0.749960199423893,0.52690183568119,0.449744700292154,0.712511090720624
0.44877376706051,0.715724481760221,0.52690183568119,0.449784793973712,0.712684678803794
0.455278013584592,0.730415349178792,0.52690183568119,0.4498109251954,0.712825072704066
0.460209688436592,0.74052698248009,0.52690183568119,0.449832843615651,0.712954021323475
0.467149932719072,0.754199772882953,0.52690183568119,0.449853022481111,0.713076727690988
0.461150050166846,0.740844867490822,0.525777402869657,0.449861934610469,0.713174364681366
0.458802628662433,0.735927127924537,0.524068873826052,0.449867092800783,0.71326356081285
0.456336791236433,0.731051390771549,0.524068873826052,0.449841670894576,0.713288969629622
0.44865551814593,0.715618243427653,0.524068873826052,0.449782397720961,0.713247291361615
0.4423637124891,0.704235219915864,0.524068873826052,0.449717718741599,0.713200452262092
0.432335065610472,0.685622514216528,0.524068873826052,0.449632313425624,0.713116250829159
0.43515617465938,0.694101661134648,0.524068873826052,0.449569417888049,0.713084727890784
0.424068821703342,0.673327087195675,0.524068873826052,0.449511926902201,0.713067802617507
0.426936764289001,0.682272604295702,0.524068873826052,0.449392849283378,0.712926138917796
0.446986925396801,0.725157698704024,0.524068873826052,0.449304065622086,0.712854418766013
0.447342149303419,0.725009922282639,0.524068873826052,0.449221266423877,0.712797424593201
0.437851997576828,0.705443018129817,0.524068873826052,0.44917628472394,0.712821331034352
0.436846923671608,0.704424871326084,0.52690183568119,0.449149693242975,0.712881391551635
0.435788146019766,0.703364956640297,0.52690183568119,0.449115713142897,0.712923680567163
0.445066381758275,0.723079615893482,0.52690183568119,0.449084555448841,0.712970307688781
0.448512257943682,0.729715572167303,0.52690183568119,0.449051955741891,0.713012409233578
0.448820863036846,0.729821395506385,0.52690183568119,0.449002278615223,0.713018121399414
0.442245296567512,0.716106550154113,0.52690183568119,0.448905671616295,0.71292833508286
0.413340219448983,0.658276103423829,0.52690183568119,0.448741762597026,0.712707674514235
0.393262570016792,0.622026422369709,0.52690183568119,0.448591609917866,0.712530173268216
0.40685784008343,0.65547880763687,0.52690183568119,0.448487578743711,0.712456150361613
0.420052759733512,0.684922060534329,0.52690183568119,0.448430274051395,0.712479928521991
0.418882531802529,0.68339648915443,0.52690183568119,0.448374387466207,0.712504047015702
0.470411664731673,0.788753790550843,0.52690183568119,0.448434005559058,0.712761519411748
0.541751343943106,0.929090062945421,0.52690183568119,0.448620663433053,0.713263350078331
0.537149718913313,0.906301525616001,0.52690183568119,0.448781035148888,0.713682882815039
0.530362880625788,0.882982626610711,0.52690183568119,0.448890955245236,0.713979073026555
0.522024958901244,0.859027957583958,0.52690183568119,0.448957343504542,0.71417519348134
0.51251680924572,0.834543341874821,0.52690183568119,0.448821841568105,0.713944799203212
0.501903573280768,0.809634602822384,0.52690183568119,0.44866116857819,0.713678650047142
0.490231607380265,0.783984270409401,0.52690183568119,0.4484900830897,0.713404885222178
0.477626293108241,0.757803576320549,0.52690183568119,0.448309657676123,0.71312381896313
0.471670692674774,0.746250572647216,0.52690183568119,0.448134918880265,0.712865602560241
0.471131815792434,0.746250572647216,0.52690183568119,0.447978791854226,0.712654672387798
0.470776568027671,0.746250572647216,0.52690183568119,0.447843047374463,0.712492191255336
0.470493570675778,0.746250572647216,0.52690183568119,0.447729349909518,0.712379427336566
0.470309869983767,0.746315161129792,0.52690183568119,0.447639422214223,0.712317568156752
0.47014533626975,0.746315182450815,0.52690183568119,0.447573661900035,0.712305427061515
0.470026944206305,0.746250572647216,0.52690183568119,0.447514630871969,0.712305215837286
0.469954622219004,0.746250572647216,0.52690183568119,0.447456630148577,0.712304901114602
0.469836206297417,0.746250572647216,0.52690183568119,0.447399208784698,0.712304689890372
0.469836206297417,0.746250572647216,0.52690183568119,0.447342496498194,0.712304478666143
0.469717790375829,0.746250572647216,0.52690183568119,0.447286006667337,0.712304159588467
0.469717790375829,0.746315310376947,0.52690183568119,0.44722998955473,0.712303974253036
0.469717790375829,0.746291636935545,0.52690183568119,0.447174208801247,0.712303844993454
0.469717790375829,0.746250572647216,0.52690183568119,0.44711866440689,0.712303633769224
0.469717790375829,0.746291594293501,0.52690183568119,0.447063356371657,0.712303504424528
0.469717790375829,0.746250572647216,0.52690183568119,0.44700828469555,0.712303293200298
0.469717790375829,0.746291551651457,0.52690183568119,0.446953435475089,0.712303374994718
0.469717790375829,0.746250572647216,0.52690183568119,0.446898822613754,0.712303374994718
0.469717790375829,0.746250572647216,0.52690183568119,0.446844209752418,0.712303374994718
0.469717790375829,0.74629148768839,0.52690183568119,0.446789833250207,0.712303456661467
0.469717790375829,0.746291466367369,0.52690183568119,0.446735456747996,0.712303538285659
0.469717790375829,0.746250572647216,0.52690183568119,0.44668131660491,0.712303538285659
0.469717790375829,0.746250572647216,0.52690183568119,0.446627176461825,0.712303327061429
0.469836206297417,0.746315566229211,0.52690183568119,0.446573272677864,0.712303245564908
0.469836206297417,0.746250572647216,0.52690183568119,0.446519605253028,0.712303034340678
0.466502782433201,0.739572912454407,0.52690183568119,0.446459284287545,0.712289494453389
0.456876288430519,0.720428944356603,0.52690183568119,0.446379748763174,0.712237851587288
0.437268028802251,0.682230772450583,0.52690183568119,0.446261074996032,0.71210985633073
0.432691625573157,0.676653728774516,0.52690183568119,0.446133266691507,0.711970729250466
0.423249452574233,0.66103207516831,0.52690183568119,0.44598661173429,0.711800421224882
0.430107419941858,0.678839030684637,0.52690183568119,0.445853881693817,0.711665656024679
0.429522329834511,0.680216809060135,0.52690183568119,0.445719983808819,0.711533640881114
0.401132676107115,0.625524402468223,0.527989738695813,0.445529419948317,0.711292568047024
0.392443916632006,0.613970983801403,0.529734797536328,0.445321513254531,0.711028536931563
0.405100858992117,0.645344906381512,0.529734797536328,0.445138869918749,0.71082701954125
0.406626358546008,0.65159844323102,0.529734797536328,0.444959271492257,0.710637881911
0.405922852517072,0.652976636600004,0.529734797536328,0.444778268862114,0.710451495165718
0.398006346079046,0.639833377886037,0.529734797536328,0.444581464821915,0.71023898337359
0.409206384324032,0.665801595309752,0.529734797536328,0.444407016147475,0.710078195348288
0.426910464661552,0.702793284717905,0.529734797536328,0.444267904958738,0.709991345167019
0.422946978088473,0.694101661134648,0.529734797536328,0.444120882619157,0.709887044299051
0.434262670324021,0.717273875828678,0.529734797536328,0.443996446491623,0.709829104529333
0.434729368367925,0.716996436796637,0.529734797536328,0.44387294189711,0.709770501816379
0.438884308594215,0.724774393690859,0.529734797536328,0.443757730596463,0.709727533225311
0.431441585133258,0.708834759895762,0.529734797536328,0.443644413366895,0.709687124787673
0.435084616132687,0.716466490114254,0.529734797536328,0.443571645340334,0.709728912398619
0.439194345176021,0.72430986701091,0.529734797536328,0.443542814985772,0.709855638653139
0.457917670220711,0.761407379758144,0.529734797536328,0.443589792858179,0.710128131991073
0.45939800630793,0.761407379758144,0.529734797536328,0.443680381804379,0.710474985637521
0.503048595316478,0.847580777249706,0.529734797536328,0.443901218914727,0.711071172238339
0.511149567310543,0.856484047511127,0.529734797536328,0.444118424395552,0.711630225403452
0.525355090341585,0.878848876490733,0.529734797536328,0.444366563476063,0.712230008614487
0.50483479655275,0.829243875050996,0.529734797536328,0.444545510073147,0.712664137359633
0.498377622146861,0.812708459577597,0.529734797536328,0.444648997608243,0.712932400414661
0.510633318240501,0.835245181423449,0.529734797536328,0.444683166351157,0.713053445310668
0.503190833360985,0.816272115530809,0.52690183568119,0.444704234069043,0.713150363054994
0.495044866310677,0.796981422263421,0.52690183568119,0.444718649722534,0.713234485738358
0.483426174710203,0.772006728399281,0.52690183568119,0.444756427677597,0.713368405213312
0.475554998745852,0.756067672222722,0.52690183568119,0.444772877649883,0.71345675826503
0.472970745398264,0.75133797779939,0.52690183568119,0.444784987579166,0.713536517362497
0.47019145406218,0.746250572647216,0.52690183568119,0.444807137882164,0.713637644897037
0.469836206297417,0.746250572647216,0.52690183568119,0.44491082216221,0.713906753677313
0.469599374454241,0.746250572647216,0.52690183568119,0.444860861063775,0.713849419966399
0.469369508253513,0.746250572647216,0.52690183568119,0.444700413904999,0.713571847306988
0.469251092331925,0.746250572647216,0.529734797536328,0.444605687637655,0.713448928886916
0.469132676410338,0.746250572647216,0.529734797536328,0.444416641400129,0.713134332347524
0.46901426048875,0.746250572647216,0.529734797536328,0.444304913051429,0.712997137723218
0.46901426048875,0.746290464279336,0.529734797536328,0.444245447876293,0.712972253128274
0.468895844567162,0.746356395986297,0.529734797536328,0.444254571921173,0.713088401604702
0.468895844567162,0.746290421637292,0.529734797536328,0.444249053874487,0.713166124685453
0.468895844567162,0.746356395986297,0.529734797536328,0.444298018460517,0.713353569208544
0.468777428645575,0.746290378995248,0.529734797536328,0.444411887466741,0.713666863265275
0.468777428645575,0.746356395986297,0.529734797536328,0.444558219415073,0.714033713365774
0.467133537028242,0.742964654220352,0.529734797536328,0.444771456202745,0.714527289720792
0.461498332289162,0.731835358896833,0.529734797536328,0.445053350968687,0.715149808927782
0.461105602444498,0.731941182235915,0.529734797536328,0.445363407252533,0.715812312858369
0.449716800902897,0.709537068506874,0.529734797536328,0.445660462296118,0.716431055172304
0.433233508581648,0.678520730680419,0.529734797536328,0.445760013444738,0.716628231748238
0.430182604906445,0.676043246321236,0.529734797536328,0.445974719367825,0.717073381730541
0.418912243144573,0.656580440037599,0.529734797536328,0.446083171343741,0.717292137967778
0.434144254402433,0.691558166055304,0.529734797536328,0.446286930143576,0.717712513944745
0.413699527308491,0.652022566574321,0.529734797536328,0.446439340000556,0.71802118460908
0.445930003534319,0.721130186916615,0.529734797536328,0.446701541898089,0.718554534900716
0.458491637754866,0.745614387632265,0.529734797536328,0.446899781635324,0.718940002553321
0.454574483697513,0.735969109016811,0.529734797536328,0.447080707593715,0.719286119546096
0.409826916406061,0.645344906381512,0.529734797536328,0.447162473388147,0.719429347797102
0.423062124976521,0.677355013976572,0.529734797536328,0.447170598376163,0.719428924520313
0.422948099421243,0.679474800706102,0.529734797536328,0.447145690967737,0.719374029547907
0.403414118148088,0.642549751057936,0.529734797536328,0.44709080385493,0.719273347130762
0.411559321737785,0.663324346401541,0.529734797536328,0.44703553221805,0.719184623537689
0.44338966039913,0.729715572167303,0.529734797536328,0.447068278897554,0.719285004484879
0.456975208973779,0.754941781236986,0.529734797536328,0.447127447266584,0.719435737104221
0.425643922338691,0.689332140993205,0.529734797536328,0.447123369059965,0.71945552377725
0.423577374811354,0.687384924385912,0.529734797536328,0.447114470834085,0.719471412285828
0.43625484406367,0.714491842688333,0.529734797536328,0.447158636058117,0.719600021159357
0.474043018806918,0.790344045591477,0.529734797536328,0.447280096367963,0.719881612877444
0.472940222879324,0.783281535377851,0.529734797536328,0.447445056172691,0.720242406753513
0.479283291734981,0.792715145994118,0.529734797536328,0.447643643491271,0.720659153302528
0.512319009326196,0.856060339161313,0.529734797536328,0.447915093949647,0.721209107701416
0.51842780617719,0.861466044317706,0.529734797536328,0.448173892052616,0.721711784093248
0.51180831686468,0.841605783693953,0.532567759391465,0.448438233346183,0.722211307337601
0.503897653332908,0.821188021489204,0.532567759391465,0.448708224117721,0.722709116460516
0.493681610088978,0.797339590795018,0.532567759391465,0.448931935151658,0.723099028105248
0.479739364016459,0.76755509326857,0.532567759391465,0.449147268269131,0.723467359260345
0.475554998745852,0.759393416367696,0.532567759391465,0.449393492257139,0.723895139681976
0.471445269702518,0.751232154460308,0.532567759391465,0.449693723718799,0.724426473745869
0.471208437859343,0.75133797779939,0.532567759391465,0.449990562716903,0.724936340044814
0.468429146523259,0.745999319091026,0.532567759391465,0.450221165801962,0.725298557161921
0.460402859876172,0.730284536319905,0.532567759391465,0.450404243296953,0.725562030827214
0.442627288376132,0.695903562853446,0.532567759391465,0.450518089539383,0.725688234258443
0.426541100828232,0.666861488674517,0.532567759391465,0.450564562242132,0.725687076976857
0.412294614767298,0.642800996308681,0.532567759391465,0.450546512032759,0.72556902416904
0.427525122962081,0.678839030684637,0.532567759391465,0.450602901004108,0.725623184546528
0.409872461603036,0.645942027939726,0.532567759391465,0.450657917017749,0.725681809104259
0.400198068399834,0.63135381597443,0.532567759391465,0.450713886191837,0.725749297316475
0.402866820276513,0.641808320629016,0.532567759391465,0.450797212623188,0.72587785001686
0.385521600107445,0.611148187960676,0.532567759391465,0.45081604630148,0.72587633444058
0.386858169825521,0.619694573968529,0.532567759391465,0.450875155992043,0.725968039963699
0.387209053888956,0.625061474864923,0.532567759391465,0.450904741192474,0.7260007544505
0.397511940777195,0.64969071817314,0.529734797536328,0.450974688842977,0.726121979763414
0.394062367515075,0.64502702137078,0.529734797536328,0.451005427073119,0.726162599425281
0.40768022235579,0.674811103903741,0.529734797536328,0.451045883087342,0.72622691430407
0.410663073715862,0.68148876409655,0.529734797536328,0.45105668045641,0.726232838522465
0.418408868116179,0.697387579561511,0.529734797536328,0.45111408791681,0.72634031272386
0.413714025107353,0.68784812428514,0.529734797536328,0.451162360792207,0.72642874609636
0.417357056106783,0.695518509516476,0.529734797536328,0.451217905186564,0.726532489619022
0.430152941280687,0.721236010255697,0.529734797536328,0.451299226629017,0.726687565478489
0.443695563440527,0.746713044788892,0.529734797536328,0.45140781561255,0.726893493702294
0.436846923671608,0.730351342188768,0.529734797536328,0.451485752255633,0.727031009787465
0.441584926063002,0.738830904100374,0.529734797536328,0.451537881566437,0.727114154270919
0.45376084520104,0.761513618090713,0.529734797536328,0.451610670222248,0.727240669301209
0.46213927103706,0.775504708497794,0.529734797536328,0.451634886796829,0.7272641532939
0.483157102561714,0.814616599628963,0.529734797536328,0.451722999668067,0.727423249868704
0.505037407864654,0.853410190755914,0.529734797536328,0.451866506482906,0.727690243921693
0.50464348230595,0.845528350735611,0.529734797536328,0.452038395102203,0.728005820637861
0.515137446262965,0.861253982646056,0.529734797536328,0.452214950293613,0.728318399672801
0.511569767235133,0.84800448559952,0.529734797536328,0.452414483889998,0.728669059050661
0.491290385032107,0.802003287597379,0.529734797536328,0.452640424497422,0.729064682861228
0.502177459628479,0.822566214858187,0.529734797536328,0.45286116791663,0.729434610028318
0.505891498546062,0.827017849988898,0.529734797536328,0.453091660323842,0.729814367171748
0.497435184758075,0.806522675529034,0.529734797536328,0.453290871557493,0.730119365236768
0.486477126101694,0.782500253701335,0.529734797536328,0.453419955035978,0.730275401078219
0.472812000792727,0.754306011215521,0.532567759391465,0.453502657689519,0.730340676426532
0.468031073389943,0.745614387632265,0.532567759391465,0.453571827323247,0.730386373753216
0.46901426048875,0.748582421048396,0.532567759391465,0.453639678233101,0.730436091795237
0.467725616636179,0.746568457657948,0.529734797536328,0.453686801090117,0.730448362680487
0.460166934642471,0.731835358896833,0.529734797536328,0.453839951755961,0.730688796162067
0.442629048265108,0.697985428877275,0.529734797536328,0.453854333393086,0.730634771318779
0.423567672499444,0.662833976887107,0.529734797536328,0.453872833459806,0.730603883709753
0.402903193654425,0.626546002943068,0.529734797536328,0.453835085209071,0.730467772246267
0.391045231066404,0.609519348670693,0.529734797536328,0.453772627832741,0.73029652025429
0.407565030090488,0.64947865650149,0.529734797536328,0.453788820032305,0.730300540141297
0.42392565693367,0.68572833755561,0.529734797536328,0.453856889141792,0.730410975623559
0.415552161780749,0.670359468773031,0.529734797536328,0.453928736000845,0.730526488770637
0.40857880847583,0.65891228843878,0.529734797536328,0.454008803321575,0.73065669765373
0.400520353097862,0.646086914735545,0.529734797536328,0.454096692237571,0.730800983682545
0.398833970125994,0.646472895021364,0.529734797536328,0.454189539273861,0.730952175573718
0.369751065629144,0.592204367096605,0.529734797536328,0.454232309593418,0.731001393716726
0.372652713690843,0.605029613291767,0.529734797536328,0.454362276094952,0.731234134142
0.387724563356535,0.640189341740348,0.529734797536328,0.454463781438557,0.731397113728596
0.406671760594116,0.680148628166513,0.529734797536328,0.454555182902513,0.731534282499929
0.414696782759568,0.69615366055941,0.52690183568119,0.45470008065714,0.731779868480045
0.401148006134178,0.668663390393315,0.52690183568119,0.454751417887086,0.731827143763457
0.42643384256534,0.720638085048241,0.524068873826052,0.454816666172318,0.731906881988391
0.427492596359039,0.72063806372722,0.524068873826052,0.454814318682584,0.73184983582603
0.432542663274484,0.729397687156571,0.524068873826052,0.45479998305486,0.731779174280386
0.442050741355578,0.746636500146084,0.524068873826052,0.454770281241693,0.73168495250284
0.439194345176021,0.738513019089642,0.524068873826052,0.454701134440857,0.731519182673737
0.431441585133258,0.721553895266429,0.524068873826052,0.45462083411315,0.731345488433834
0.431560001054845,0.721622268801755,0.524068873826052,0.454673415227227,0.731461023435036
0.436024977862941,0.730245518849686,0.524068873826052,0.45473901938827,0.731593885132181
0.455680267974599,0.768758899211737,0.524068873826052,0.45478541501869,0.731676893589501
0.438490815288941,0.7310933505428,0.524068873826052,0.454716862499562,0.731521182400684
0.434452903937237,0.722932088635413,0.524068873826052,0.454752505664759,0.731598191441513
0.434381086245608,0.722825850302844,0.524068873826052,0.454820351270937,0.73173707292017
0.434262670324021,0.722932088635413,0.524068873826052,0.454861602889975,0.731814294013559
0.434262670324021,0.722894373670607,0.524068873826052,0.454859051572828,0.731799101485967
0.434262670324021,0.722932088635413,0.524068873826052,0.454896893330754,0.731872937193368
0.430110950947175,0.714558350062888,0.524068873826052,0.454942145202626,0.73196042779107
0.416841425945067,0.688802194310823,0.524068873826052,0.454962680294987,0.731996605117471
0.410739547020227,0.678732792352069,0.524068873826052,0.454913878518777,0.731891458524255
0.360788449278148,0.582067114538912,0.52690183568119,0.454747664892994,0.731562574122534
0.376997921680243,0.623017932109985,0.52690183568119,0.454610057934514,0.73131406195572
0.372066294544536,0.617998910582299,0.52690183568119,0.454412075900904,0.730955462025134
0.366976865901686,0.612593205425906,0.52690183568119,0.454175816317971,0.730538681830055
0.415636571894365,0.713498456698123,0.52690183568119,0.454031051130999,0.730324155875724
0.38537778602201,0.651031142118132,0.52690183568119,0.453810657408072,0.729963999502468
0.393715683888408,0.670253230440462,0.52690183568119,0.453602558157187,0.729644114074031
0.397978638821099,0.679755373928374,0.52690183568119,0.453408934758397,0.729365833267304
0.41868742785328,0.721341833594778,0.52690183568119,0.453244117056738,0.729151940985662
0.425144554542883,0.731978597535848,0.52690183568119,0.453035497799904,0.72884778568137
0.416061446611766,0.711521887202975,0.52690183568119,0.452831458709128,0.728565844496677
0.42145981950767,0.721909421775019,0.52690183568119,0.4526124178609,0.728258823160102
0.432423579324863,0.742540530877052,0.52690183568119,0.452445593977948,0.728068626095382
0.442760383605599,0.760665371404111,0.52690183568119,0.452306674005452,0.727935974794136
0.425569548551003,0.723462035317795,0.52690183568119,0.452155571007236,0.727780686882109
0.444481034825023,0.76077160973668,0.52690183568119,0.452049487005572,0.72771721772857
0.446048023691399,0.761020791307593,0.52690183568119,0.452007371045874,0.727784050572908
0.42933099547202,0.725263937036593,0.52690183568119,0.45190267785701,0.727712331249455
0.438839097411258,0.744305355338629,0.52690183568119,0.451781471893038,0.727603935659649
0.430152941280687,0.725793883718975,0.52690183568119,0.451609077975225,0.727391736485167
0.463939778271431,0.79320584067504,0.52690183568119,0.451435110736487,0.727174131611488
0.454225825458573,0.769144933315718,0.52690183568119,0.451220296747241,0.726875825016024
0.434729368367925,0.728125732120156,0.52690183568119,0.451064614757618,0.726717998271589
0.429874739415747,0.719116223526167,0.52690183568119,0.450920700703469,0.726587463354292
0.429408065229986,0.719116223526167,0.52690183568119,0.450795412514968,0.726497548927193
0.429094163628845,0.719116223526167,0.52690183568119,0.45063319162443,0.726328721127877
0.442405010936435,0.745932272642997,0.52690183568119,0.450500361745034,0.726222303875961
0.434262670324021,0.72854944046997,0.52690183568119,0.450308387506953,0.725991486321044
0.429874858706466,0.719715129500632,0.52690183568119,0.450154630028529,0.725849241438584
0.438529617051673,0.737558949063959,0.52690183568119,0.45000139890646,0.725707376592681
0.44718334622204,0.753951160402166,0.52690183568119,0.449875154147473,0.725621619492781
0.459316856807331,0.776283516935759,0.52690183568119,0.449796805595415,0.725631848275675
0.453480877833439,0.761582662666884,0.52690183568119,0.449728409164068,0.72565716236072
0.461274769316528,0.775610531836876,0.52690183568119,0.449679217336944,0.725715670384504
0.488592622587893,0.827971920014581,0.52690183568119,0.449685589605283,0.725878670268698
0.498296401071829,0.841750948750012,0.52690183568119,0.449712156316768,0.726069195177822
0.495363817885639,0.830197530083193,0.52690183568119,0.449733448101013,0.726236637312368
0.489569113500935,0.814298714618231,0.52690183568119,0.449743776872451,0.726372367428099
0.484170716746888,0.800413447550231,0.52690183568119,0.449743789215639,0.726480265734614
0.45171241021529,0.733425198943981,0.52690183568119,0.449679356550069,0.726454571752476
0.423613861866308,0.679474800706102,0.52690183568119,0.449559206004802,0.726321075554312
0.422555131930752,0.682336595789665,0.52690183568119,0.449437178585257,0.726193502746213
0.429171662833402,0.699401542951959,0.52690183568119,0.449328830532469,0.72609989740274
0.424003179996374,0.691239866051085,0.52690183568119,0.44921038860232,0.725989884368937
0.421774198271692,0.689437964332287,0.52690183568119,0.449087733965978,0.725876368945961
0.419663632468598,0.687599561023864,0.52690183568119,0.448961102982566,0.725759089834259
0.409991752791043,0.670783177122845,0.52690183568119,0.44881704381962,0.725611958784546
0.398837405698738,0.652022566574321,0.52690183568119,0.448675434936901,0.725478462586382
0.394261026327787,0.647289484059437,0.52690183568119,0.448558671616876,0.725403430606735
